DAY,GAMA_F1,GAMA_F2,GAMA_F3,GAMA_F4,GAMA_F5,GAMA_F6,GAMA_F7,GAMA_F8,GAMA_F9,GAMA_F10,GAMA_F11,GAMA_F12,GAMA_F13,GAMA_F14,GAMA_F15,GAMA_F16,xI_F1,xI_F2,xI_F3,xI_F4,xI_F5,xI_F6,xI_F7,xI_F8,xI_F9,xI_F10,xI_F11,xI_F12,xI_F13,xI_F14,xI_F15,xI_F16,xA_F1,xA_F2,xA_F3,xA_F4,xA_F5,xA_F6,xA_F-,xA_F8,xA_F9,xA_F10,xA_F11,xA_F12,xA_F13,xA_F14,xA_F15,xA_F16,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX
8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5114782168820818,4.117518797868653,0.962886628809968,0.2621152286727263,0.16616236845477633,0.3521849516954699,0.6657951730348465,0.8435736303796374,0.8245801401248368,0.48886736318650126,0.472857890935672,0.6858956491078786,0.8932054360080829,1.2316421519581109,1.033046253378219,0.426364504523012
8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28213653841263975,1.4731437105466023,6.352473990349784,1.1547841016567988,0.31981664249299946,0.2702697597763347,0.5346121667516002,0.8646954383303609,1.2098840884174045,0.8779459851332495,0.7475789231159938,0.6212055345670056,0.6559912602529391,1.317745395241711,1.6839146949237187,0.6972745248339315
8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15673871222924252,0.34682131197394356,1.8839047584260689,7.575150963224562,1.3971808530640617,0.611271008154815,0.4958190691070216,0.813587406728777,1.1813760464154859,1.4090710109201448,1.1093599081672598,0.7824936807643155,0.6220396136728228,0.7749422100490092,0.797547720852904,0.332743339253775
8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2651228142927971,0.2087568526985259,0.294705800599774,1.8245284950744536,2.883776880392805,1.3536207063302754,0.9046307092680415,0.9230909699845623,0.9968913219454665,1.3942316820613079,1.4262016833190407,1.2557313221156268,0.7590449352529232,0.6255225075601489,1.0883590336554985,0.44980793414475934
8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4948621583663127,0.3346779574738742,0.20954041605040089,0.649221496376552,1.4647221426131511,2.161155171463056,1.3615510362089451,1.2562655422071782,1.2285402802839391,1.2497059563265251,1.727336953203906,1.5595214786563736,1.0966331203270379,0.7929720495750726,0.6357786450661799,0.27837244860386423
8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46504652206313335,0.6244100454076421,0.44830274075018084,0.33971004150617345,0.6384917017931124,1.0105145962687812,1.5838775632829885,1.3324986174262528,1.2028672087059,1.0845829034163177,1.185741221025542,1.3461517437080772,1.1120808881732107,0.8672895895058328,0.7592733178264005,0.3274205869237138
8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32701189513972323,0.4999011963347286,0.4130076219235918,0.363803412598684,0.37159127787147767,0.5852437569787237,0.8148725288499399,1.386424786821617,1.1567925395453675,0.8978979435477994,0.8617683552382344,0.7459432301626019,0.7677896156340387,0.8801802840997255,0.8196925606503125,0.19553879672029223
8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17293125830034511,0.32241550021758225,0.3908772991870118,0.41841224366518903,0.3308474632602918,0.4115680275309934,0.5652443678418547,0.7821817814772949,1.1578492967677723,0.8479884524102229,0.8201664880452086,0.4931676593414487,0.4682026785060182,0.5185697522764386,0.5408861347557904,0.17828924333378487
8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09102780126881423,0.17230223989437055,0.22044038613681252,0.4011767075943501,0.29564608181190527,0.28836156938804364,0.35329100978896616,0.4657889424371475,0.5727137829144409,0.757585771202683,0.644212504447828,0.43208646536687956,0.26933473445885253,0.23380152960551864,0.349283738331035,0.20784195565827082
8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08652042524369272,0.1205189039582081,0.16213098723427496,0.22256992432980005,0.21594458206062359,0.2640210471497631,0.24954677079614254,0.27927552624732144,0.3939436663895678,0.462518847494397,0.60203892901908,0.46408875986651815,0.25296885049413326,0.177477569853966,0.21391855863990883,0.1456788088432276
8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08957255645266074,0.10439655697181774,0.08255504725437639,0.10408161673177695,0.1121974759320942,0.1551867201521265,0.17675269645931563,0.15472058327932872,0.16968979025204994,0.1815615191800872,0.2816419424133366,0.4078102395212508,0.2609761714199902,0.20214694273647754,0.1403432704397996,0.07852185814314906
8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05612361404058171,0.056489659948974154,0.036330979060742605,0.041776810280634194,0.0407490855062632,0.058277211528619616,0.07632714227223887,0.08849219855035312,0.0751277666299742,0.06610275277350877,0.08825415292962205,0.14481806926279756,0.22918330903553807,0.18309454790608,0.1469649365605672,0.03712306351190585
8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029999130070312838,0.03701636595734803,0.030319845779498242,0.01781691115045995,0.01709880481377265,0.021645577112593427,0.033934303118251616,0.046877794332180506,0.04252151039719661,0.02563402595046347,0.03292908230993173,0.05895005187249305,0.0866562021059512,0.19513532357726462,0.10888433511545503,0.0395145929413574
8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012243527807343477,0.018925136531537268,0.019228967457749314,0.013895066049151604,0.009839959350460923,0.010038284731073939,0.012462446329122415,0.02407427414325259,0.025852142585080107,0.023982131057078002,0.023511760834608743,0.0254482066137733,0.05098768531031569,0.07382945707749047,0.14844991109853586,0.04440462931238669
8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01559930270437811,0.02006968044661596,0.02688885812916518,0.02056142396944528,0.010626840317196268,0.008772315013678368,0.013802106422099222,0.02228989092487596,0.028172603674061054,0.03435613257300122,0.04210424671185066,0.03375361387019357,0.02837076871507408,0.07165560145935285,0.08833194070609265,0.06782345849395066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926206866233164,0.5093503895188056,0.2547054674653386,0.15793242570453503,0.26114796219730096,0.4291930849237024,0.5668035942655745,0.6144713118465452,0.4386538476338339,0.31528216971717204,0.491354099208946,0.7038256117755142,0.8148344208389602,1.1692580926980178,1.153656277775808,0.3667768500995671
71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5114782168820818,4.117518797868653,0.962886628809968,0.2621152286727263,0.16616236845477633,0.3521849516954699,0.6657951730348465,0.8435736303796374,0.8245801401248368,0.48886736318650126,0.472857890935672,0.6858956491078786,0.8932054360080829,1.2316421519581109,1.033046253378219,0.426364504523012
71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28213653841263975,1.4731437105466023,6.352473990349784,1.1547841016567988,0.31981664249299946,0.2702697597763347,0.5346121667516002,0.8646954383303609,1.2098840884174045,0.8779459851332495,0.7475789231159938,0.6212055345670056,0.6559912602529391,1.317745395241711,1.6839146949237187,0.6972745248339315
71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15673871222924252,0.34682131197394356,1.8839047584260689,7.575150963224562,1.3971808530640617,0.611271008154815,0.4958190691070216,0.813587406728777,1.1813760464154859,1.4090710109201448,1.1093599081672598,0.7824936807643155,0.6220396136728228,0.7749422100490092,0.797547720852904,0.332743339253775
71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2651228142927971,0.2087568526985259,0.294705800599774,1.8245284950744536,2.883776880392805,1.3536207063302754,0.9046307092680415,0.9230909699845623,0.9968913219454665,1.3942316820613079,1.4262016833190407,1.2557313221156268,0.7590449352529232,0.6255225075601489,1.0883590336554985,0.44980793414475934
71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4948621583663127,0.3346779574738742,0.20954041605040089,0.649221496376552,1.4647221426131511,2.161155171463056,1.3615510362089451,1.2562655422071782,1.2285402802839391,1.2497059563265251,1.727336953203906,1.5595214786563736,1.0966331203270379,0.7929720495750726,0.6357786450661799,0.27837244860386423
71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46504652206313335,0.6244100454076421,0.44830274075018084,0.33971004150617345,0.6384917017931124,1.0105145962687812,1.5838775632829885,1.3324986174262528,1.2028672087059,1.0845829034163177,1.185741221025542,1.3461517437080772,1.1120808881732107,0.8672895895058328,0.7592733178264005,0.3274205869237138
71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32701189513972323,0.4999011963347286,0.4130076219235918,0.363803412598684,0.37159127787147767,0.5852437569787237,0.8148725288499399,1.386424786821617,1.1567925395453675,0.8978979435477994,0.8617683552382344,0.7459432301626019,0.7677896156340387,0.8801802840997255,0.8196925606503125,0.19553879672029223
71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17293125830034511,0.32241550021758225,0.3908772991870118,0.41841224366518903,0.3308474632602918,0.4115680275309934,0.5652443678418547,0.7821817814772949,1.1578492967677723,0.8479884524102229,0.8201664880452086,0.4931676593414487,0.4682026785060182,0.5185697522764386,0.5408861347557904,0.17828924333378487
71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09102780126881423,0.17230223989437055,0.22044038613681252,0.4011767075943501,0.29564608181190527,0.28836156938804364,0.35329100978896616,0.4657889424371475,0.5727137829144409,0.757585771202683,0.644212504447828,0.43208646536687956,0.26933473445885253,0.23380152960551864,0.349283738331035,0.20784195565827082
71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08652042524369272,0.1205189039582081,0.16213098723427496,0.22256992432980005,0.21594458206062359,0.2640210471497631,0.24954677079614254,0.27927552624732144,0.3939436663895678,0.462518847494397,0.60203892901908,0.46408875986651815,0.25296885049413326,0.177477569853966,0.21391855863990883,0.1456788088432276
71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08957255645266074,0.10439655697181774,0.08255504725437639,0.10408161673177695,0.1121974759320942,0.1551867201521265,0.17675269645931563,0.15472058327932872,0.16968979025204994,0.1815615191800872,0.2816419424133366,0.4078102395212508,0.2609761714199902,0.20214694273647754,0.1403432704397996,0.07852185814314906
71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05612361404058171,0.056489659948974154,0.036330979060742605,0.041776810280634194,0.0407490855062632,0.058277211528619616,0.07632714227223887,0.08849219855035312,0.0751277666299742,0.06610275277350877,0.08825415292962205,0.14481806926279756,0.22918330903553807,0.18309454790608,0.1469649365605672,0.03712306351190585
71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029999130070312838,0.03701636595734803,0.030319845779498242,0.01781691115045995,0.01709880481377265,0.021645577112593427,0.033934303118251616,0.046877794332180506,0.04252151039719661,0.02563402595046347,0.03292908230993173,0.05895005187249305,0.0866562021059512,0.19513532357726462,0.10888433511545503,0.0395145929413574
71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012243527807343477,0.018925136531537268,0.019228967457749314,0.013895066049151604,0.009839959350460923,0.010038284731073939,0.012462446329122415,0.02407427414325259,0.025852142585080107,0.023982131057078002,0.023511760834608743,0.0254482066137733,0.05098768531031569,0.07382945707749047,0.14844991109853586,0.04440462931238669
71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01559930270437811,0.02006968044661596,0.02688885812916518,0.02056142396944528,0.010626840317196268,0.008772315013678368,0.013802106422099222,0.02228989092487596,0.028172603674061054,0.03435613257300122,0.04210424671185066,0.03375361387019357,0.02837076871507408,0.07165560145935285,0.08833194070609265,0.06782345849395066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926206866233164,0.5093503895188056,0.2547054674653386,0.15793242570453503,0.26114796219730096,0.4291930849237024,0.5668035942655745,0.6144713118465452,0.4386538476338339,0.31528216971717204,0.491354099208946,0.7038256117755142,0.8148344208389602,1.1692580926980178,1.153656277775808,0.3667768500995671
132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5114782168820818,4.117518797868653,0.962886628809968,0.2621152286727263,0.16616236845477633,0.3521849516954699,0.6657951730348465,0.8435736303796374,0.8245801401248368,0.48886736318650126,0.472857890935672,0.6858956491078786,0.8932054360080829,1.2316421519581109,1.033046253378219,0.426364504523012
132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28213653841263975,1.4731437105466023,6.352473990349784,1.1547841016567988,0.31981664249299946,0.2702697597763347,0.5346121667516002,0.8646954383303609,1.2098840884174045,0.8779459851332495,0.7475789231159938,0.6212055345670056,0.6559912602529391,1.317745395241711,1.6839146949237187,0.6972745248339315
132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15673871222924252,0.34682131197394356,1.8839047584260689,7.575150963224562,1.3971808530640617,0.611271008154815,0.4958190691070216,0.813587406728777,1.1813760464154859,1.4090710109201448,1.1093599081672598,0.7824936807643155,0.6220396136728228,0.7749422100490092,0.797547720852904,0.332743339253775
132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2651228142927971,0.2087568526985259,0.294705800599774,1.8245284950744536,2.883776880392805,1.3536207063302754,0.9046307092680415,0.9230909699845623,0.9968913219454665,1.3942316820613079,1.4262016833190407,1.2557313221156268,0.7590449352529232,0.6255225075601489,1.0883590336554985,0.44980793414475934
132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4948621583663127,0.3346779574738742,0.20954041605040089,0.649221496376552,1.4647221426131511,2.161155171463056,1.3615510362089451,1.2562655422071782,1.2285402802839391,1.2497059563265251,1.727336953203906,1.5595214786563736,1.0966331203270379,0.7929720495750726,0.6357786450661799,0.27837244860386423
132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46504652206313335,0.6244100454076421,0.44830274075018084,0.33971004150617345,0.6384917017931124,1.0105145962687812,1.5838775632829885,1.3324986174262528,1.2028672087059,1.0845829034163177,1.185741221025542,1.3461517437080772,1.1120808881732107,0.8672895895058328,0.7592733178264005,0.3274205869237138
132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32701189513972323,0.4999011963347286,0.4130076219235918,0.363803412598684,0.37159127787147767,0.5852437569787237,0.8148725288499399,1.386424786821617,1.1567925395453675,0.8978979435477994,0.8617683552382344,0.7459432301626019,0.7677896156340387,0.8801802840997255,0.8196925606503125,0.19553879672029223
132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17293125830034511,0.32241550021758225,0.3908772991870118,0.41841224366518903,0.3308474632602918,0.4115680275309934,0.5652443678418547,0.7821817814772949,1.1578492967677723,0.8479884524102229,0.8201664880452086,0.4931676593414487,0.4682026785060182,0.5185697522764386,0.5408861347557904,0.17828924333378487
132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09102780126881423,0.17230223989437055,0.22044038613681252,0.4011767075943501,0.29564608181190527,0.28836156938804364,0.35329100978896616,0.4657889424371475,0.5727137829144409,0.757585771202683,0.644212504447828,0.43208646536687956,0.26933473445885253,0.23380152960551864,0.349283738331035,0.20784195565827082
132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08652042524369272,0.1205189039582081,0.16213098723427496,0.22256992432980005,0.21594458206062359,0.2640210471497631,0.24954677079614254,0.27927552624732144,0.3939436663895678,0.462518847494397,0.60203892901908,0.46408875986651815,0.25296885049413326,0.177477569853966,0.21391855863990883,0.1456788088432276
132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08957255645266074,0.10439655697181774,0.08255504725437639,0.10408161673177695,0.1121974759320942,0.1551867201521265,0.17675269645931563,0.15472058327932872,0.16968979025204994,0.1815615191800872,0.2816419424133366,0.4078102395212508,0.2609761714199902,0.20214694273647754,0.1403432704397996,0.07852185814314906
132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05612361404058171,0.056489659948974154,0.036330979060742605,0.041776810280634194,0.0407490855062632,0.058277211528619616,0.07632714227223887,0.08849219855035312,0.0751277666299742,0.06610275277350877,0.08825415292962205,0.14481806926279756,0.22918330903553807,0.18309454790608,0.1469649365605672,0.03712306351190585
