DAY,GAMA_F1,GAMA_F2,GAMA_F3,GAMA_F4,GAMA_F5,GAMA_F6,GAMA_F7,GAMA_F8,GAMA_F9,GAMA_F10,GAMA_F11,GAMA_F12,GAMA_F13,GAMA_F14,GAMA_F15,GAMA_F16,xI_F1,xI_F2,xI_F3,xI_F4,xI_F5,xI_F6,xI_F7,xI_F8,xI_F9,xI_F10,xI_F11,xI_F12,xI_F13,xI_F14,xI_F15,xI_F16,xA_F1,xA_F2,xA_F3,xA_F4,xA_F5,xA_F6,xA_F-,xA_F8,xA_F9,xA_F10,xA_F11,xA_F12,xA_F13,xA_F14,xA_F15,xA_F16,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06097241835140464,0.08345085223359766,0.10972996685011986,0.15493658078313646,0.1550087540140917,0.19552637426521716,0.1829494110757545,0.19386749301869916,0.28560464568104055,0.3602022812468538,0.4550947713010334,0.35212523453425953,0.20104251750394844,0.11325456036370007,0.13629796602919533,0.09597262411281465
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06238049889577614,0.07235963847582927,0.055869636092173436,0.07212208120365174,0.08055696916616022,0.11456064150002465,0.12932491741489996,0.10725048641981254,0.12251693244672174,0.14060957057401946,0.21223147107096446,0.30827293509330767,0.2058876484237914,0.12983170747373038,0.09013187228479312,0.051894562701581735
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038258762920354565,0.038851616382362134,0.02448579935205125,0.028360235300829154,0.02848738084210539,0.04206849044383714,0.0546638383658427,0.059988904572308176,0.05307154438878026,0.0495015988435139,0.0644013399946613,0.10581931427522695,0.17324481953597515,0.11396335677985614,0.09245627315010094,0.024239532445233244
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022896368630388384,0.02847272360715327,0.022852936180803488,0.013654142529834752,0.013332671211026971,0.017481443430423765,0.027316391916716767,0.03589223055940261,0.034260339532468535,0.022009282436418025,0.02782479904797406,0.05008034930562808,0.07648080191005804,0.1475071813061012,0.08302657695220213,0.02983380697912733
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009287547371054144,0.014488845176315606,0.014428858775131571,0.01062095582558771,0.007550471796272078,0.008079208262882318,0.009874299462883233,0.01832501459106726,0.020696039472541193,0.020511074462929626,0.01967964603106875,0.021423225344925613,0.04495340423176688,0.05534375550844712,0.11221662767077614,0.033272622024328444
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011973879111001425,0.015534379959981814,0.020279275617772794,0.01591508080709492,0.008271011137340046,0.007140380109927221,0.011160199869477616,0.017180605880440875,0.023129034029426353,0.030257433410941528,0.036354146049956,0.029322120808578024,0.025975041145913633,0.05430341149371348,0.06760390816932972,0.05126927818843987
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001406082703165,0.3885755143931462,0.18821625541310477,0.12016559415024546,0.20351882494388035,0.3518446662132355,0.4623377480343786,0.4651066229150509,0.36005931842406935,0.2888715475785163,0.4371510631607768,0.631989625667907,0.7875857030405561,0.8575168113879734,0.8576482217758861,0.2686750954600247
14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38320462136498373,3.11252509650311,0.7096180746670775,0.19764487838798872,0.12796230186610974,0.28766246974233295,0.5352116749319457,0.6321089291654707,0.6689956798151642,0.4374328519362205,0.40899482265914666,0.6029319911377814,0.8530622646476252,0.8902842622085148,0.7566805299505063,0.30824024122325994
14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.218157726174939,1.155170469883549,4.801978009203415,0.890005660067446,0.25519185234872144,0.2297511765795679,0.4445800103919626,0.6722270356660316,1.02584438402235,0.8326926174603627,0.6778410572008914,0.5734344341564614,0.6619796220622065,1.0046045130696852,1.3040270093474493,0.5295077468772417
14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11778936006948386,0.26298500370682687,1.3758316176058751,5.726227041159042,1.077103911982039,0.4977135933158765,0.4027418758295658,0.6112471210739214,0.9629348735008533,1.276902783437628,0.97121917224491,0.6931051854853844,0.5943337149624525,0.5622014292617461,0.5870247150292949,0.24244991784023398
14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1949249582984633,0.15442320532873735,0.21198077950307442,1.3443389584924614,2.179911823981035,1.076506233296594,0.7154954023925848,0.6739088499073309,0.7899108626914265,1.2389352734209367,1.2193816032678333,1.0879270630377342,0.7042764194014968,0.43700161527410275,0.7671232558152078,0.3127220902118871
14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34468880460124296,0.2367475583353542,0.14507940909202183,0.4548007963237599,1.049479937704077,1.6336658164373534,1.016787345933564,0.864412099628155,0.9108814714410667,1.0298708443828701,1.368788889151346,1.2448986879083543,0.9344821803830781,0.5079736702566262,0.4107411376835564,0.17835951342278888
14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3298870301094679,0.4442166969589712,0.3095393675845459,0.24300399495481403,0.4654714114541783,0.7719434649523585,1.1972886846462805,0.9329314062807432,0.9050073537058303,0.9022667003088712,0.9520636251701613,1.0902504710122882,0.9619177936913992,0.5692070106197296,0.49976411535783055,0.21460897938227208
14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24696570613335206,0.3805954309296093,0.306070770785296,0.2761094545149787,0.28665157288541965,0.4728138694427739,0.6547667045155399,1.0480296885663212,0.9405684312109802,0.804980229291995,0.753291604703326,0.6609267391748179,0.7299539929308763,0.6457546777133727,0.6089844056254864,0.14391859271688373
14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12439056650351595,0.2332620225660071,0.27735156461179944,0.30224072013022946,0.24351194181134506,0.3146685361376754,0.4287067652758726,0.5586612849438126,0.8752443330735047,0.7001372000531242,0.6556938453829013,0.396316059721765,0.401088946449897,0.34638236508441567,0.3634044806273159,0.12208579733829895
14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06232132263773236,0.11655691018719004,0.1485024454245304,0.27334149248166095,0.20931318158933498,0.20937064539605416,0.25287927342633304,0.3128705701721063,0.40416352987226634,0.5726761288479327,0.4720786077568569,0.3167193106390649,0.20643686998614214,0.14077465485210153,0.21053000158995056,0.12894249105358999
14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06097241835140464,0.08345085223359766,0.10972996685011988,0.15493658078313644,0.1550087540140917,0.19552637426521713,0.18294941107575446,0.19386749301869916,0.28560464568104055,0.36020228124685383,0.45509477130103343,0.35212523453425953,0.20104251750394844,0.11325456036370007,0.13629796602919533,0.09597262411281465
14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06238049889577614,0.07235963847582927,0.05586963609217343,0.07212208120365173,0.08055696916616022,0.11456064150002462,0.12932491741489996,0.10725048641981252,0.12251693244672174,0.14060957057401943,0.21223147107096446,0.30827293509330767,0.20588764842379137,0.12983170747373038,0.09013187228479314,0.05189456270158174
14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03825876292035457,0.038851616382362134,0.024485799352051245,0.028360235300829158,0.028487380842105385,0.04206849044383714,0.054663838365842696,0.05998890457230818,0.05307154438878027,0.049501598843513905,0.06440133999466129,0.10581931427522692,0.17324481953597515,0.11396335677985614,0.09245627315010092,0.02423953244523324
14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022896368630388384,0.02847272360715327,0.022852936180803488,0.01365414252983475,0.013332671211026971,0.017481443430423765,0.027316391916716767,0.03589223055940261,0.03426033953246853,0.022009282436418028,0.027824799047974056,0.050080349305628095,0.07648080191005804,0.1475071813061012,0.08302657695220214,0.029833806979127332
14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009287547371054146,0.014488845176315608,0.01442885877513157,0.01062095582558771,0.007550471796272079,0.008079208262882316,0.009874299462883233,0.01832501459106726,0.020696039472541193,0.02051107446292963,0.01967964603106875,0.02142322534492561,0.044953404231766886,0.05534375550844711,0.11221662767077616,0.033272622024328444
14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011973879111001427,0.015534379959981814,0.020279275617772798,0.015915080807094917,0.008271011137340044,0.00714038010992722,0.011160199869477616,0.017180605880440878,0.023129034029426357,0.030257433410941528,0.036354146049956,0.02932212080857802,0.025975041145913633,0.05430341149371348,0.06760390816932974,0.05126927818843986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001406082703165,0.3885755143931462,0.18821625541310477,0.12016559415024546,0.20351882494388035,0.3518446662132355,0.4623377480343786,0.4651066229150509,0.36005931842406935,0.2888715475785163,0.4371510631607768,0.631989625667907,0.7875857030405561,0.8575168113879734,0.8576482217758861,0.2686750954600247
72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38320462136498373,3.11252509650311,0.7096180746670775,0.19764487838798872,0.12796230186610974,0.28766246974233295,0.5352116749319457,0.6321089291654707,0.6689956798151642,0.4374328519362205,0.40899482265914666,0.6029319911377814,0.8530622646476252,0.8902842622085148,0.7566805299505063,0.30824024122325994
72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.218157726174939,1.155170469883549,4.801978009203415,0.890005660067446,0.25519185234872144,0.2297511765795679,0.4445800103919626,0.6722270356660316,1.02584438402235,0.8326926174603627,0.6778410572008914,0.5734344341564614,0.6619796220622065,1.0046045130696852,1.3040270093474493,0.5295077468772417
72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11778936006948386,0.26298500370682687,1.3758316176058751,5.726227041159042,1.077103911982039,0.4977135933158765,0.4027418758295658,0.6112471210739214,0.9629348735008533,1.276902783437628,0.97121917224491,0.6931051854853844,0.5943337149624525,0.5622014292617461,0.5870247150292949,0.24244991784023398
72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1949249582984633,0.15442320532873735,0.21198077950307442,1.3443389584924614,2.179911823981035,1.076506233296594,0.7154954023925848,0.6739088499073309,0.7899108626914265,1.2389352734209367,1.2193816032678333,1.0879270630377342,0.7042764194014968,0.43700161527410275,0.7671232558152078,0.3127220902118871
72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34468880460124296,0.2367475583353542,0.14507940909202183,0.4548007963237599,1.049479937704077,1.6336658164373534,1.016787345933564,0.864412099628155,0.9108814714410667,1.0298708443828701,1.368788889151346,1.2448986879083543,0.9344821803830781,0.5079736702566262,0.4107411376835564,0.17835951342278888
72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3298870301094679,0.4442166969589712,0.3095393675845459,0.24300399495481403,0.4654714114541783,0.7719434649523585,1.1972886846462805,0.9329314062807432,0.9050073537058303,0.9022667003088712,0.9520636251701613,1.0902504710122882,0.9619177936913992,0.5692070106197296,0.49976411535783055,0.21460897938227208
72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24696570613335206,0.3805954309296093,0.306070770785296,0.2761094545149787,0.28665157288541965,0.4728138694427739,0.6547667045155399,1.0480296885663212,0.9405684312109802,0.804980229291995,0.753291604703326,0.6609267391748179,0.7299539929308763,0.6457546777133727,0.6089844056254864,0.14391859271688373
72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12439056650351595,0.2332620225660071,0.27735156461179944,0.30224072013022946,0.24351194181134506,0.3146685361376754,0.4287067652758726,0.5586612849438126,0.8752443330735047,0.7001372000531242,0.6556938453829013,0.396316059721765,0.401088946449897,0.34638236508441567,0.3634044806273159,0.12208579733829895
72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06232132263773236,0.11655691018719004,0.1485024454245304,0.27334149248166095,0.20931318158933498,0.20937064539605416,0.25287927342633304,0.3128705701721063,0.40416352987226634,0.5726761288479327,0.4720786077568569,0.3167193106390649,0.20643686998614214,0.14077465485210153,0.21053000158995056,0.12894249105358999
72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06097241835140464,0.08345085223359766,0.10972996685011988,0.15493658078313644,0.1550087540140917,0.19552637426521713,0.18294941107575446,0.19386749301869916,0.28560464568104055,0.36020228124685383,0.45509477130103343,0.35212523453425953,0.20104251750394844,0.11325456036370007,0.13629796602919533,0.09597262411281465
72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06238049889577614,0.07235963847582927,0.05586963609217343,0.07212208120365173,0.08055696916616022,0.11456064150002462,0.12932491741489996,0.10725048641981252,0.12251693244672174,0.14060957057401943,0.21223147107096446,0.30827293509330767,0.20588764842379137,0.12983170747373038,0.09013187228479314,0.05189456270158174
72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03825876292035457,0.038851616382362134,0.024485799352051245,0.028360235300829158,0.028487380842105385,0.04206849044383714,0.054663838365842696,0.05998890457230818,0.05307154438878027,0.049501598843513905,0.06440133999466129,0.10581931427522692,0.17324481953597515,0.11396335677985614,0.09245627315010092,0.02423953244523324
72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022896368630388384,0.02847272360715327,0.022852936180803488,0.01365414252983475,0.013332671211026971,0.017481443430423765,0.027316391916716767,0.03589223055940261,0.03426033953246853,0.022009282436418028,0.027824799047974056,0.050080349305628095,0.07648080191005804,0.1475071813061012,0.08302657695220214,0.029833806979127332
72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009287547371054146,0.014488845176315608,0.01442885877513157,0.01062095582558771,0.007550471796272079,0.008079208262882316,0.009874299462883233,0.01832501459106726,0.020696039472541193,0.02051107446292963,0.01967964603106875,0.02142322534492561,0.044953404231766886,0.05534375550844711,0.11221662767077616,0.033272622024328444
72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011973879111001427,0.015534379959981814,0.020279275617772798,0.015915080807094917,0.008271011137340044,0.00714038010992722,0.011160199869477616,0.017180605880440878,0.023129034029426357,0.030257433410941528,0.036354146049956,0.02932212080857802,0.025975041145913633,0.05430341149371348,0.06760390816932974,0.05126927818843986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001406082703165,0.3885755143931462,0.18821625541310477,0.12016559415024546,0.20351882494388035,0.3518446662132355,0.4623377480343786,0.4651066229150509,0.36005931842406935,0.2888715475785163,0.4371510631607768,0.631989625667907,0.7875857030405561,0.8575168113879734,0.8576482217758861,0.2686750954600247
133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38320462136498373,3.11252509650311,0.7096180746670775,0.19764487838798872,0.12796230186610974,0.28766246974233295,0.5352116749319457,0.6321089291654707,0.6689956798151642,0.4374328519362205,0.40899482265914666,0.6029319911377814,0.8530622646476252,0.8902842622085148,0.7566805299505063,0.30824024122325994
133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.218157726174939,1.155170469883549,4.801978009203415,0.890005660067446,0.25519185234872144,0.2297511765795679,0.4445800103919626,0.6722270356660316,1.02584438402235,0.8326926174603627,0.6778410572008914,0.5734344341564614,0.6619796220622065,1.0046045130696852,1.3040270093474493,0.5295077468772417
133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11778936006948386,0.26298500370682687,1.3758316176058751,5.726227041159042,1.077103911982039,0.4977135933158765,0.4027418758295658,0.6112471210739214,0.9629348735008533,1.276902783437628,0.97121917224491,0.6931051854853844,0.5943337149624525,0.5622014292617461,0.5870247150292949,0.24244991784023398
133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1949249582984633,0.15442320532873735,0.21198077950307442,1.3443389584924614,2.179911823981035,1.076506233296594,0.7154954023925848,0.6739088499073309,0.7899108626914265,1.2389352734209367,1.2193816032678333,1.0879270630377342,0.7042764194014968,0.43700161527410275,0.7671232558152078,0.3127220902118871
133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34468880460124296,0.2367475583353542,0.14507940909202183,0.4548007963237599,1.049479937704077,1.6336658164373534,1.016787345933564,0.864412099628155,0.9108814714410667,1.0298708443828701,1.368788889151346,1.2448986879083543,0.9344821803830781,0.5079736702566262,0.4107411376835564,0.17835951342278888
133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3298870301094679,0.4442166969589712,0.3095393675845459,0.24300399495481403,0.4654714114541783,0.7719434649523585,1.1972886846462805,0.9329314062807432,0.9050073537058303,0.9022667003088712,0.9520636251701613,1.0902504710122882,0.9619177936913992,0.5692070106197296,0.49976411535783055,0.21460897938227208
133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24696570613335206,0.3805954309296093,0.306070770785296,0.2761094545149787,0.28665157288541965,0.4728138694427739,0.6547667045155399,1.0480296885663212,0.9405684312109802,0.804980229291995,0.753291604703326,0.6609267391748179,0.7299539929308763,0.6457546777133727,0.6089844056254864,0.14391859271688373
133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12439056650351595,0.2332620225660071,0.27735156461179944,0.30224072013022946,0.24351194181134506,0.3146685361376754,0.4287067652758726,0.5586612849438126,0.8752443330735047,0.7001372000531242,0.6556938453829013,0.396316059721765,0.401088946449897,0.34638236508441567,0.3634044806273159,0.12208579733829895
133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06232132263773236,0.11655691018719004,0.1485024454245304,0.27334149248166095,0.20931318158933498,0.20937064539605416,0.25287927342633304,0.3128705701721063,0.40416352987226634,0.5726761288479327,0.4720786077568569,0.3167193106390649,0.20643686998614214,0.14077465485210153,0.21053000158995056,0.12894249105358999
133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06097241835140464,0.08345085223359766,0.10972996685011988,0.15493658078313644,0.1550087540140917,0.19552637426521713,0.18294941107575446,0.19386749301869916,0.28560464568104055,0.36020228124685383,0.45509477130103343,0.35212523453425953,0.20104251750394844,0.11325456036370007,0.13629796602919533,0.09597262411281465
133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06238049889577614,0.07235963847582927,0.05586963609217343,0.07212208120365173,0.08055696916616022,0.11456064150002462,0.12932491741489996,0.10725048641981252,0.12251693244672174,0.14060957057401943,0.21223147107096446,0.30827293509330767,0.20588764842379137,0.12983170747373038,0.09013187228479314,0.05189456270158174
133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03825876292035457,0.038851616382362134,0.024485799352051245,0.028360235300829158,0.028487380842105385,0.04206849044383714,0.054663838365842696,0.05998890457230818,0.05307154438878027,0.049501598843513905,0.06440133999466129,0.10581931427522692,0.17324481953597515,0.11396335677985614,0.09245627315010092,0.02423953244523324
