DAY,GAMA_F1,GAMA_F2,GAMA_F3,GAMA_F4,GAMA_F5,GAMA_F6,GAMA_F7,GAMA_F8,GAMA_F9,GAMA_F10,GAMA_F11,GAMA_F12,GAMA_F13,GAMA_F14,GAMA_F15,GAMA_F16,xI_F1,xI_F2,xI_F3,xI_F4,xI_F5,xI_F6,xI_F7,xI_F8,xI_F9,xI_F10,xI_F11,xI_F12,xI_F13,xI_F14,xI_F15,xI_F16,xA_F1,xA_F2,xA_F3,xA_F4,xA_F5,xA_F6,xA_F-,xA_F8,xA_F9,xA_F10,xA_F11,xA_F12,xA_F13,xA_F14,xA_F15,xA_F16,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX
16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1423436025144535,0.3234564693715265,1.6868545518561269,5.7186221125206425,0.9234268370580329,0.3938560764490894,0.2931936756524251,0.43900550138439326,0.5785721203316245,0.6306125231339058,0.43176892547515244,0.26926340204216764,0.17588612304074586,0.16441422081469548,0.1559158134270457,0.09977131486180538
16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2898042299980188,0.23676921401240145,0.30638890485961057,1.6676644875173172,2.1770167110663317,1.0165570155354728,0.6361851051359816,0.5951235720851586,0.5823537860428792,0.7211679420061199,0.6294051036532966,0.4708968987136052,0.24616318848566998,0.1734768201391944,0.23398272806038423,0.11646372832232788
16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5564499264102734,0.36519872399783526,0.21299863524818252,0.5888696861807751,1.1120282180511623,1.6314961658343126,0.9644181552036184,0.821030801002598,0.7227877180455069,0.6564104393284529,0.7684842664301371,0.6007229197926618,0.3573951075926457,0.22147834599178723,0.15210240736324082,0.0774765138187101
16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5403384607258046,0.7474768722753776,0.5056532203507498,0.318796229290356,0.5117528089333991,0.8071487457946096,1.1956985809111593,0.9365689774699122,0.7697595352191873,0.6257812251635596,0.5839658423980609,0.5741463732562346,0.40231893351590553,0.2758261499991417,0.19476084422926762,0.10225041217118172
16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38911616220872464,0.6146451232464387,0.47000587312838027,0.35391783439327945,0.3090841201191811,0.49034867036596996,0.6510951460420963,1.0466378137881847,0.8000548372524191,0.5688730230709582,0.47113087381112867,0.35857894715456196,0.3200042699917312,0.31133889367870604,0.2475740923634227,0.08223026221604787
16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21705787952177688,0.40732074704777277,0.45886121214272235,0.43659184148796665,0.2943922341411751,0.3649570582456273,0.48377455912010225,0.635409252039174,0.8740819323083332,0.5889070642247078,0.5018670744697616,0.27336720745184845,0.22159071059773197,0.21439388215363964,0.19449975565330696,0.08444904879767663
16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11955572299436953,0.24336400431668176,0.2764465251272953,0.45071071055133133,0.2695293717282361,0.26623210448604445,0.31844938345924456,0.40483909879275204,0.46384339354083226,0.5719155650313916,0.4336654521962804,0.2597610938637899,0.14484555186753734,0.10874023611171871,0.14398721998384548,0.10153687725837426
16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11959743012866556,0.19180654860827964,0.2412207716010074,0.2787893915927585,0.21671686237666749,0.26437763193171926,0.24434612226154745,0.264888053576641,0.35470773880611517,0.3915756646904437,0.45449036577631763,0.3168450305272532,0.1559325362529122,0.09857948182813724,0.10555135059065897,0.08422087971617244
16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1420251032473274,0.1770322090777196,0.13217798784813833,0.14319824289344696,0.11938354818394561,0.16930342820875344,0.18633384867946437,0.15880021104292996,0.16814786019559913,0.16665994259823186,0.2323931248000175,0.30786352176483084,0.18005964598586893,0.12726199554144463,0.07969235945878254,0.04986134493892153
16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09288261861478316,0.09176862445511624,0.05639141461687849,0.05959086582146885,0.04707153405524295,0.0668036185376822,0.08398723425579716,0.09611760550438342,0.07723483201760123,0.06496774443440373,0.07805536857649888,0.1179396597251513,0.17301473531471154,0.12766482472157237,0.0943303495643907,0.025775582207607974
16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04570774284578728,0.06186599518264884,0.04614965990567957,0.023694331141714573,0.020965100718902348,0.026400206190168297,0.04051938925058722,0.05241370780110975,0.04588334325181237,0.025980455390237356,0.030735694216370325,0.05073727711450743,0.06947475566024755,0.1473112789118333,0.0762243604438926,0.029347171398951384
16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016518286230494166,0.03487196476551669,0.029835447476679985,0.02186558526413729,0.010580466322609668,0.01320221583526356,0.014703997912491908,0.02845539357361562,0.029755256288231776,0.026136856018765812,0.02336312258254701,0.023384132488260857,0.044039076396397286,0.060127654293375965,0.11206759420784423,0.034895699571475286
16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029733350180989826,0.039549796714635675,0.04967897942917127,0.035404845435158934,0.012807628061406376,0.011383000403886179,0.017198749259705312,0.028775035966572476,0.03387763425915893,0.03763277124191494,0.04191587589773649,0.03059660565769231,0.023788922941796117,0.05600215437539749,0.0631186735211728,0.05120118811810858
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992107605146354,0.3843089679863355,0.18364317338276148,0.09893921156332014,0.14087073325969365,0.23585880348148067,0.2855614940669443,0.2796013863135951,0.17903741783927452,0.1149220154047303,0.14803132903514055,0.19254578894452282,0.18514405535633363,0.1959831254357231,0.14640556488197137,0.07433307364574884
80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38632977980030847,3.1083913918710726,0.7009480470359346,0.16947178325046464,0.09388056285649148,0.1879701302427278,0.34793256274217493,0.39671767852313927,0.33832796712847407,0.19177081795527717,0.16605383173586077,0.20584675059274588,0.19801279929590426,0.2217263788615595,0.16109822482181252,0.09244369292779855
80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22310475963548182,1.172493716009942,4.795600563841807,0.7990202144136456,0.18038298686446863,0.14788013774394543,0.28864306562297626,0.41137031230388554,0.5053710169971551,0.33208726462650945,0.26457391745670406,0.18967295169327097,0.14980845466772014,0.23431140718532045,0.24139396665835905,0.14887915275522318
80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1423436025144535,0.3234564693715265,1.6868545518561269,5.7186221125206425,0.9234268370580329,0.3938560764490894,0.2931936756524251,0.43900550138439326,0.5785721203316245,0.6306125231339058,0.43176892547515244,0.26926340204216764,0.17588612304074586,0.16441422081469548,0.1559158134270457,0.09977131486180538
80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2898042299980188,0.23676921401240145,0.30638890485961057,1.6676644875173172,2.1770167110663317,1.0165570155354728,0.6361851051359816,0.5951235720851586,0.5823537860428792,0.7211679420061199,0.6294051036532966,0.4708968987136052,0.24616318848566998,0.1734768201391944,0.23398272806038423,0.11646372832232788
80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5564499264102734,0.36519872399783526,0.21299863524818252,0.5888696861807751,1.1120282180511623,1.6314961658343126,0.9644181552036184,0.821030801002598,0.7227877180455069,0.6564104393284529,0.7684842664301371,0.6007229197926618,0.3573951075926457,0.22147834599178723,0.15210240736324082,0.0774765138187101
80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5403384607258046,0.7474768722753776,0.5056532203507498,0.318796229290356,0.5117528089333991,0.8071487457946096,1.1956985809111593,0.9365689774699122,0.7697595352191873,0.6257812251635596,0.5839658423980609,0.5741463732562346,0.40231893351590553,0.2758261499991417,0.19476084422926762,0.10225041217118172
80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38911616220872464,0.6146451232464387,0.47000587312838027,0.35391783439327945,0.3090841201191811,0.49034867036596996,0.6510951460420963,1.0466378137881847,0.8000548372524191,0.5688730230709582,0.47113087381112867,0.35857894715456196,0.3200042699917312,0.31133889367870604,0.2475740923634227,0.08223026221604787
80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21705787952177688,0.40732074704777277,0.45886121214272235,0.43659184148796665,0.2943922341411751,0.3649570582456273,0.48377455912010225,0.635409252039174,0.8740819323083332,0.5889070642247078,0.5018670744697616,0.27336720745184845,0.22159071059773197,0.21439388215363964,0.19449975565330696,0.08444904879767663
80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11955572299436953,0.24336400431668176,0.2764465251272953,0.45071071055133133,0.2695293717282361,0.26623210448604445,0.31844938345924456,0.40483909879275204,0.46384339354083226,0.5719155650313916,0.4336654521962804,0.2597610938637899,0.14484555186753734,0.10874023611171871,0.14398721998384548,0.10153687725837426
80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11959743012866556,0.19180654860827964,0.2412207716010074,0.2787893915927585,0.21671686237666749,0.26437763193171926,0.24434612226154745,0.264888053576641,0.35470773880611517,0.3915756646904437,0.45449036577631763,0.3168450305272532,0.1559325362529122,0.09857948182813724,0.10555135059065897,0.08422087971617244
80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1420251032473274,0.1770322090777196,0.13217798784813833,0.14319824289344696,0.11938354818394561,0.16930342820875344,0.18633384867946437,0.15880021104292996,0.16814786019559913,0.16665994259823186,0.2323931248000175,0.30786352176483084,0.18005964598586893,0.12726199554144463,0.07969235945878254,0.04986134493892153
80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09288261861478316,0.09176862445511624,0.05639141461687849,0.05959086582146885,0.04707153405524295,0.0668036185376822,0.08398723425579716,0.09611760550438342,0.07723483201760123,0.06496774443440373,0.07805536857649888,0.1179396597251513,0.17301473531471154,0.12766482472157237,0.0943303495643907,0.025775582207607974
80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04570774284578728,0.06186599518264884,0.04614965990567957,0.023694331141714573,0.020965100718902348,0.026400206190168297,0.04051938925058722,0.05241370780110975,0.04588334325181237,0.025980455390237356,0.030735694216370325,0.05073727711450743,0.06947475566024755,0.1473112789118333,0.0762243604438926,0.029347171398951384
80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016518286230494166,0.03487196476551669,0.029835447476679985,0.02186558526413729,0.010580466322609668,0.01320221583526356,0.014703997912491908,0.02845539357361562,0.029755256288231776,0.026136856018765812,0.02336312258254701,0.023384132488260857,0.044039076396397286,0.060127654293375965,0.11206759420784423,0.034895699571475286
80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029733350180989826,0.039549796714635675,0.04967897942917127,0.035404845435158934,0.012807628061406376,0.011383000403886179,0.017198749259705312,0.028775035966572476,0.03387763425915893,0.03763277124191494,0.04191587589773649,0.03059660565769231,0.023788922941796117,0.05600215437539749,0.0631186735211728,0.05120118811810858
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992107605146354,0.3843089679863355,0.18364317338276148,0.09893921156332014,0.14087073325969365,0.23585880348148067,0.2855614940669443,0.2796013863135951,0.17903741783927452,0.1149220154047303,0.14803132903514055,0.19254578894452282,0.18514405535633363,0.1959831254357231,0.14640556488197137,0.07433307364574884
141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38632977980030847,3.1083913918710726,0.7009480470359346,0.16947178325046464,0.09388056285649148,0.1879701302427278,0.34793256274217493,0.39671767852313927,0.33832796712847407,0.19177081795527717,0.16605383173586077,0.20584675059274588,0.19801279929590426,0.2217263788615595,0.16109822482181252,0.09244369292779855
141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22310475963548182,1.172493716009942,4.795600563841807,0.7990202144136456,0.18038298686446863,0.14788013774394543,0.28864306562297626,0.41137031230388554,0.5053710169971551,0.33208726462650945,0.26457391745670406,0.18967295169327097,0.14980845466772014,0.23431140718532045,0.24139396665835905,0.14887915275522318
141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1423436025144535,0.3234564693715265,1.6868545518561269,5.7186221125206425,0.9234268370580329,0.3938560764490894,0.2931936756524251,0.43900550138439326,0.5785721203316245,0.6306125231339058,0.43176892547515244,0.26926340204216764,0.17588612304074586,0.16441422081469548,0.1559158134270457,0.09977131486180538
141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2898042299980188,0.23676921401240145,0.30638890485961057,1.6676644875173172,2.1770167110663317,1.0165570155354728,0.6361851051359816,0.5951235720851586,0.5823537860428792,0.7211679420061199,0.6294051036532966,0.4708968987136052,0.24616318848566998,0.1734768201391944,0.23398272806038423,0.11646372832232788
141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5564499264102734,0.36519872399783526,0.21299863524818252,0.5888696861807751,1.1120282180511623,1.6314961658343126,0.9644181552036184,0.821030801002598,0.7227877180455069,0.6564104393284529,0.7684842664301371,0.6007229197926618,0.3573951075926457,0.22147834599178723,0.15210240736324082,0.0774765138187101
141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5403384607258046,0.7474768722753776,0.5056532203507498,0.318796229290356,0.5117528089333991,0.8071487457946096,1.1956985809111593,0.9365689774699122,0.7697595352191873,0.6257812251635596,0.5839658423980609,0.5741463732562346,0.40231893351590553,0.2758261499991417,0.19476084422926762,0.10225041217118172
141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38911616220872464,0.6146451232464387,0.47000587312838027,0.35391783439327945,0.3090841201191811,0.49034867036596996,0.6510951460420963,1.0466378137881847,0.8000548372524191,0.5688730230709582,0.47113087381112867,0.35857894715456196,0.3200042699917312,0.31133889367870604,0.2475740923634227,0.08223026221604787
141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21705787952177688,0.40732074704777277,0.45886121214272235,0.43659184148796665,0.2943922341411751,0.3649570582456273,0.48377455912010225,0.635409252039174,0.8740819323083332,0.5889070642247078,0.5018670744697616,0.27336720745184845,0.22159071059773197,0.21439388215363964,0.19449975565330696,0.08444904879767663
141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11955572299436953,0.24336400431668176,0.2764465251272953,0.45071071055133133,0.2695293717282361,0.26623210448604445,0.31844938345924456,0.40483909879275204,0.46384339354083226,0.5719155650313916,0.4336654521962804,0.2597610938637899,0.14484555186753734,0.10874023611171871,0.14398721998384548,0.10153687725837426
141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11959743012866556,0.19180654860827964,0.2412207716010074,0.2787893915927585,0.21671686237666749,0.26437763193171926,0.24434612226154745,0.264888053576641,0.35470773880611517,0.3915756646904437,0.45449036577631763,0.3168450305272532,0.1559325362529122,0.09857948182813724,0.10555135059065897,0.08422087971617244
141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1420251032473274,0.1770322090777196,0.13217798784813833,0.14319824289344696,0.11938354818394561,0.16930342820875344,0.18633384867946437,0.15880021104292996,0.16814786019559913,0.16665994259823186,0.2323931248000175,0.30786352176483084,0.18005964598586893,0.12726199554144463,0.07969235945878254,0.04986134493892153
141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09288261861478316,0.09176862445511624,0.05639141461687849,0.05959086582146885,0.04707153405524295,0.0668036185376822,0.08398723425579716,0.09611760550438342,0.07723483201760123,0.06496774443440373,0.07805536857649888,0.1179396597251513,0.17301473531471154,0.12766482472157237,0.0943303495643907,0.025775582207607974
