DAY,GAMA_F1,GAMA_F2,GAMA_F3,GAMA_F4,GAMA_F5,GAMA_F6,GAMA_F7,GAMA_F8,GAMA_F9,GAMA_F10,GAMA_F11,GAMA_F12,GAMA_F13,GAMA_F14,GAMA_F15,GAMA_F16,xI_F1,xI_F2,xI_F3,xI_F4,xI_F5,xI_F6,xI_F7,xI_F8,xI_F9,xI_F10,xI_F11,xI_F12,xI_F13,xI_F14,xI_F15,xI_F16,xA_F1,xA_F2,xA_F3,xA_F4,xA_F5,xA_F6,xA_F-,xA_F8,xA_F9,xA_F10,xA_F11,xA_F12,xA_F13,xA_F14,xA_F15,xA_F16,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17668349028899977,0.26126259955602915,0.3383253691394007,0.45493749960440294,0.4007842602843095,0.4918057916789922,0.4453576760349652,0.45632157011516383,0.6090450521881056,0.7102872665903964,0.8551480311574088,0.601166657126341,0.297027396676488,0.19030860108570077,0.21278490863745328,0.41628801851329833
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2043652721134919,0.24127928757403314,0.18475722035719808,0.2312828159186777,0.21943310249714176,0.3126347120090674,0.3371617832246053,0.27128299963742886,0.2852151746039472,0.3004804795810914,0.4338967886080687,0.5792617497021969,0.3399446896301993,0.24329788548046755,0.15875373960488925,0.24494615624247523
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13436177194489818,0.1292114017144244,0.08110035529105458,0.09665116347962369,0.08617861657856933,0.12308473023797088,0.1518135648415045,0.16409316691246076,0.13201099369943264,0.11688564812839704,0.1453450046973259,0.2212502234936299,0.32553651607746636,0.24310576438522447,0.18629299192760537,0.11758989014695634
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06797593439893407,0.08716622899433736,0.06727459490130287,0.038987585620529605,0.03803314238827112,0.04819752716949363,0.07241190096055838,0.08919035783976197,0.07787121340148453,0.04649410081961074,0.056705673106858416,0.09429971649175219,0.12950454935058586,0.27717408247710384,0.1482892707920624,0.10610682815880283
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025138374282360057,0.047277505319759744,0.042782651627779535,0.03426011778914005,0.019020015449705042,0.023397312723494455,0.02576047644581228,0.04711630679791507,0.04900396216402385,0.04532535904021913,0.041822427330596754,0.04216019342653272,0.0794412005936207,0.10932174997581955,0.21086119697980876,0.14703380600378613
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021120997317849364,0.026310143460395587,0.03454832311251056,0.0259920639964974,0.013706339081826552,0.011078424622069115,0.016417011669968423,0.022585458392118604,0.02646413942424782,0.03272956656390812,0.0363844730080158,0.02719994357958326,0.020621310895835743,0.043531832646757765,0.0570177682851586,0.09633778515267745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3156025963209133,0.6972601254348127,0.33914359226912605,0.2092750640123249,0.3322682519774514,0.5508205963887337,0.6624896006967218,0.617376067451246,0.3980665006133769,0.274070496832871,0.3722617193015609,0.47931453402042423,0.4708622648887948,0.5400681547837094,0.4492397953633709,0.5763034726054393
5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7537205706466557,5.848605336847592,1.3369682604745416,0.3624718955662481,0.22125972884351403,0.4652222465890551,0.817156045992373,0.8959262123537352,0.7797388914256091,0.46025685463880894,0.40655318654872985,0.5133114808366611,0.5312300227641169,0.6232093785558592,0.47441508677399735,0.708821405885797
5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42803517736414026,2.1621706300224046,9.023180003786937,1.63791079729013,0.4345090157038535,0.3667918573032602,0.6725251794219906,0.9289327042716616,1.1599326226772306,0.8156584979919672,0.6494752925770988,0.4721664030292071,0.3992016607599115,0.6668232543746536,0.7466663335514564,1.2193151206355473
5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2375545537267171,0.5095604040809552,2.6829440328235314,10.759894617572705,1.9169688742833115,0.8360666612896475,0.6165013721963494,0.8676892693235989,1.1471097472144784,1.333726730658702,0.9461083919755298,0.5931303100388496,0.3955797849082725,0.39195049372068624,0.3830466245341384,0.5718746993531051
5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41930831682219405,0.3208427184162409,0.43693371316451085,2.7155869265439176,4.096173856370353,1.9265206340078782,1.1767295107325082,1.0212793196574732,1.0047473690664752,1.3331765858033824,1.2168834412252933,0.920977446088541,0.48376703001535004,0.34681603725577376,0.49998815037771954,0.8613027543198418
5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7865629626095538,0.5082431217220494,0.30877386252771405,0.9607481005614076,2.0760675244173448,3.069747653882552,1.770610878954697,1.4040398604100761,1.2366260188966756,1.2029996664765248,1.4718928286005148,1.1622274823392174,0.6955556052320946,0.43821154533457685,0.316485738647937,0.5263192939957955
5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7953232980399337,1.0413634492805217,0.7241509741738806,0.5398758027359808,0.977482975459617,1.5535172998900761,2.2497710937774196,1.6468809048947712,1.3577806912423496,1.1801351952407382,1.1496750634040938,1.142689435680408,0.8074127477102426,0.5621674879067277,0.42257536368730714,0.7078328283646373
5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61862056785005,0.931260024513887,0.7358419245836998,0.6384439704437119,0.619363609517416,0.9962067274212058,1.2973332553260382,1.9693052552765435,1.5106599766449484,1.148282821359196,0.9942084390350499,0.7651565878845256,0.6905532839309576,0.6916696762576704,0.582669181510731,0.4751184540912463
5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34527713513423075,0.6246040074479268,0.7251566748924652,0.7845279293568345,0.5905745548315132,0.7370877923006547,0.9610138489800818,1.1918956082879366,1.6446320973316515,1.183869830025825,1.0478896150654464,0.5729101278163772,0.4744585393565368,0.46992945063337643,0.4491715756451953,0.4690806563940876
5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18040497786504087,0.34575174503844985,0.412666769718796,0.7634743511181484,0.5123674240592624,0.5095061849071425,0.5981736733926049,0.7179677898977088,0.8250568801998754,1.0760898497583862,0.8451849779138817,0.5116835369761652,0.28688889055349504,0.21997768723555364,0.3046601271243544,0.5747295683485503
5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17668349028899974,0.26126259955602915,0.3383253691394006,0.4549374996044029,0.4007842602843097,0.49180579167899224,0.44535767603496523,0.4563215701151637,0.6090450521881057,0.7102872665903965,0.8551480311574088,0.6011666571263411,0.29702739667648803,0.19030860108570077,0.21278490863745328,0.41628801851329833
5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20436527211349192,0.24127928757403314,0.18475722035719805,0.23128281591867772,0.21943310249714176,0.3126347120090674,0.3371617832246053,0.2712829996374289,0.2852151746039472,0.30048047958109136,0.4338967886080687,0.5792617497021968,0.3399446896301993,0.24329788548046755,0.15875373960488925,0.24494615624247523
5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13436177194489818,0.1292114017144244,0.08110035529105455,0.09665116347962367,0.08617861657856933,0.12308473023797088,0.1518135648415045,0.16409316691246073,0.13201099369943264,0.11688564812839704,0.14534500469732592,0.22125022349362994,0.32553651607746636,0.24310576438522452,0.18629299192760537,0.11758989014695632
5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06797593439893407,0.08716622899433735,0.06727459490130289,0.038987585620529605,0.03803314238827113,0.048197527169493645,0.0724119009605584,0.08919035783976198,0.07787121340148453,0.04649410081961074,0.056705673106858416,0.09429971649175219,0.12950454935058586,0.27717408247710384,0.1482892707920624,0.10610682815880282
5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02513837428236006,0.04727750531975972,0.042782651627779535,0.03426011778914005,0.019020015449705042,0.023397312723494455,0.025760476445812277,0.04711630679791508,0.04900396216402385,0.04532535904021912,0.041822427330596754,0.04216019342653271,0.07944120059362071,0.10932174997581956,0.21086119697980876,0.14703380600378615
5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021120997317849364,0.02631014346039558,0.034548323112510555,0.025992063996497405,0.013706339081826554,0.011078424622069115,0.016417011669968423,0.0225854583921186,0.026464139424247815,0.03272956656390813,0.03638447300801579,0.02719994357958326,0.020621310895835746,0.043531832646757765,0.0570177682851586,0.09633778515267744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3156025963209133,0.6972601254348127,0.33914359226912605,0.2092750640123249,0.3322682519774514,0.5508205963887337,0.6624896006967218,0.617376067451246,0.3980665006133769,0.274070496832871,0.3722617193015609,0.47931453402042423,0.4708622648887948,0.5400681547837094,0.4492397953633709,0.5763034726054393
84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7537205706466557,5.848605336847592,1.3369682604745416,0.3624718955662481,0.22125972884351403,0.4652222465890551,0.817156045992373,0.8959262123537352,0.7797388914256091,0.46025685463880894,0.40655318654872985,0.5133114808366611,0.5312300227641169,0.6232093785558592,0.47441508677399735,0.708821405885797
84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42803517736414026,2.1621706300224046,9.023180003786937,1.63791079729013,0.4345090157038535,0.3667918573032602,0.6725251794219906,0.9289327042716616,1.1599326226772306,0.8156584979919672,0.6494752925770988,0.4721664030292071,0.3992016607599115,0.6668232543746536,0.7466663335514564,1.2193151206355473
84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2375545537267171,0.5095604040809552,2.6829440328235314,10.759894617572705,1.9169688742833115,0.8360666612896475,0.6165013721963494,0.8676892693235989,1.1471097472144784,1.333726730658702,0.9461083919755298,0.5931303100388496,0.3955797849082725,0.39195049372068624,0.3830466245341384,0.5718746993531051
84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41930831682219405,0.3208427184162409,0.43693371316451085,2.7155869265439176,4.096173856370353,1.9265206340078782,1.1767295107325082,1.0212793196574732,1.0047473690664752,1.3331765858033824,1.2168834412252933,0.920977446088541,0.48376703001535004,0.34681603725577376,0.49998815037771954,0.8613027543198418
84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7865629626095538,0.5082431217220494,0.30877386252771405,0.9607481005614076,2.0760675244173448,3.069747653882552,1.770610878954697,1.4040398604100761,1.2366260188966756,1.2029996664765248,1.4718928286005148,1.1622274823392174,0.6955556052320946,0.43821154533457685,0.316485738647937,0.5263192939957955
84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7953232980399337,1.0413634492805217,0.7241509741738806,0.5398758027359808,0.977482975459617,1.5535172998900761,2.2497710937774196,1.6468809048947712,1.3577806912423496,1.1801351952407382,1.1496750634040938,1.142689435680408,0.8074127477102426,0.5621674879067277,0.42257536368730714,0.7078328283646373
84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61862056785005,0.931260024513887,0.7358419245836998,0.6384439704437119,0.619363609517416,0.9962067274212058,1.2973332553260382,1.9693052552765435,1.5106599766449484,1.148282821359196,0.9942084390350499,0.7651565878845256,0.6905532839309576,0.6916696762576704,0.582669181510731,0.4751184540912463
84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34527713513423075,0.6246040074479268,0.7251566748924652,0.7845279293568345,0.5905745548315132,0.7370877923006547,0.9610138489800818,1.1918956082879366,1.6446320973316515,1.183869830025825,1.0478896150654464,0.5729101278163772,0.4744585393565368,0.46992945063337643,0.4491715756451953,0.4690806563940876
84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18040497786504087,0.34575174503844985,0.412666769718796,0.7634743511181484,0.5123674240592624,0.5095061849071425,0.5981736733926049,0.7179677898977088,0.8250568801998754,1.0760898497583862,0.8451849779138817,0.5116835369761652,0.28688889055349504,0.21997768723555364,0.3046601271243544,0.5747295683485503
84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17668349028899974,0.26126259955602915,0.3383253691394006,0.4549374996044029,0.4007842602843097,0.49180579167899224,0.44535767603496523,0.4563215701151637,0.6090450521881057,0.7102872665903965,0.8551480311574088,0.6011666571263411,0.29702739667648803,0.19030860108570077,0.21278490863745328,0.41628801851329833
84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20436527211349192,0.24127928757403314,0.18475722035719805,0.23128281591867772,0.21943310249714176,0.3126347120090674,0.3371617832246053,0.2712829996374289,0.2852151746039472,0.30048047958109136,0.4338967886080687,0.5792617497021968,0.3399446896301993,0.24329788548046755,0.15875373960488925,0.24494615624247523
84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13436177194489818,0.1292114017144244,0.08110035529105455,0.09665116347962367,0.08617861657856933,0.12308473023797088,0.1518135648415045,0.16409316691246073,0.13201099369943264,0.11688564812839704,0.14534500469732592,0.22125022349362994,0.32553651607746636,0.24310576438522452,0.18629299192760537,0.11758989014695632
84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06797593439893407,0.08716622899433735,0.06727459490130289,0.038987585620529605,0.03803314238827113,0.048197527169493645,0.0724119009605584,0.08919035783976198,0.07787121340148453,0.04649410081961074,0.056705673106858416,0.09429971649175219,0.12950454935058586,0.27717408247710384,0.1482892707920624,0.10610682815880282
84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02513837428236006,0.04727750531975972,0.042782651627779535,0.03426011778914005,0.019020015449705042,0.023397312723494455,0.025760476445812277,0.04711630679791508,0.04900396216402385,0.04532535904021912,0.041822427330596754,0.04216019342653271,0.07944120059362071,0.10932174997581956,0.21086119697980876,0.14703380600378615
84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021120997317849364,0.02631014346039558,0.034548323112510555,0.025992063996497405,0.013706339081826554,0.011078424622069115,0.016417011669968423,0.0225854583921186,0.026464139424247815,0.03272956656390813,0.03638447300801579,0.02719994357958326,0.020621310895835746,0.043531832646757765,0.0570177682851586,0.09633778515267744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3156025963209133,0.6972601254348127,0.33914359226912605,0.2092750640123249,0.3322682519774514,0.5508205963887337,0.6624896006967218,0.617376067451246,0.3980665006133769,0.274070496832871,0.3722617193015609,0.47931453402042423,0.4708622648887948,0.5400681547837094,0.4492397953633709,0.5763034726054393
145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7537205706466557,5.848605336847592,1.3369682604745416,0.3624718955662481,0.22125972884351403,0.4652222465890551,0.817156045992373,0.8959262123537352,0.7797388914256091,0.46025685463880894,0.40655318654872985,0.5133114808366611,0.5312300227641169,0.6232093785558592,0.47441508677399735,0.708821405885797
145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42803517736414026,2.1621706300224046,9.023180003786937,1.63791079729013,0.4345090157038535,0.3667918573032602,0.6725251794219906,0.9289327042716616,1.1599326226772306,0.8156584979919672,0.6494752925770988,0.4721664030292071,0.3992016607599115,0.6668232543746536,0.7466663335514564,1.2193151206355473
145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2375545537267171,0.5095604040809552,2.6829440328235314,10.759894617572705,1.9169688742833115,0.8360666612896475,0.6165013721963494,0.8676892693235989,1.1471097472144784,1.333726730658702,0.9461083919755298,0.5931303100388496,0.3955797849082725,0.39195049372068624,0.3830466245341384,0.5718746993531051
145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41930831682219405,0.3208427184162409,0.43693371316451085,2.7155869265439176,4.096173856370353,1.9265206340078782,1.1767295107325082,1.0212793196574732,1.0047473690664752,1.3331765858033824,1.2168834412252933,0.920977446088541,0.48376703001535004,0.34681603725577376,0.49998815037771954,0.8613027543198418
145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7865629626095538,0.5082431217220494,0.30877386252771405,0.9607481005614076,2.0760675244173448,3.069747653882552,1.770610878954697,1.4040398604100761,1.2366260188966756,1.2029996664765248,1.4718928286005148,1.1622274823392174,0.6955556052320946,0.43821154533457685,0.316485738647937,0.5263192939957955
145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7953232980399337,1.0413634492805217,0.7241509741738806,0.5398758027359808,0.977482975459617,1.5535172998900761,2.2497710937774196,1.6468809048947712,1.3577806912423496,1.1801351952407382,1.1496750634040938,1.142689435680408,0.8074127477102426,0.5621674879067277,0.42257536368730714,0.7078328283646373
145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61862056785005,0.931260024513887,0.7358419245836998,0.6384439704437119,0.619363609517416,0.9962067274212058,1.2973332553260382,1.9693052552765435,1.5106599766449484,1.148282821359196,0.9942084390350499,0.7651565878845256,0.6905532839309576,0.6916696762576704,0.582669181510731,0.4751184540912463
145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34527713513423075,0.6246040074479268,0.7251566748924652,0.7845279293568345,0.5905745548315132,0.7370877923006547,0.9610138489800818,1.1918956082879366,1.6446320973316515,1.183869830025825,1.0478896150654464,0.5729101278163772,0.4744585393565368,0.46992945063337643,0.4491715756451953,0.4690806563940876
145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18040497786504087,0.34575174503844985,0.412666769718796,0.7634743511181484,0.5123674240592624,0.5095061849071425,0.5981736733926049,0.7179677898977088,0.8250568801998754,1.0760898497583862,0.8451849779138817,0.5116835369761652,0.28688889055349504,0.21997768723555364,0.3046601271243544,0.5747295683485503
145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17668349028899974,0.26126259955602915,0.3383253691394006,0.4549374996044029,0.4007842602843097,0.49180579167899224,0.44535767603496523,0.4563215701151637,0.6090450521881057,0.7102872665903965,0.8551480311574088,0.6011666571263411,0.29702739667648803,0.19030860108570077,0.21278490863745328,0.41628801851329833
145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20436527211349192,0.24127928757403314,0.18475722035719805,0.23128281591867772,0.21943310249714176,0.3126347120090674,0.3371617832246053,0.2712829996374289,0.2852151746039472,0.30048047958109136,0.4338967886080687,0.5792617497021968,0.3399446896301993,0.24329788548046755,0.15875373960488925,0.24494615624247523
145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13436177194489818,0.1292114017144244,0.08110035529105455,0.09665116347962367,0.08617861657856933,0.12308473023797088,0.1518135648415045,0.16409316691246073,0.13201099369943264,0.11688564812839704,0.14534500469732592,0.22125022349362994,0.32553651607746636,0.24310576438522452,0.18629299192760537,0.11758989014695632
