DAY,GAMA_F1,GAMA_F2,GAMA_F3,GAMA_F4,GAMA_F5,GAMA_F6,GAMA_F7,GAMA_F8,GAMA_F9,GAMA_F10,GAMA_F11,GAMA_F12,GAMA_F13,GAMA_F14,GAMA_F15,GAMA_F16,xI_F1,xI_F2,xI_F3,xI_F4,xI_F5,xI_F6,xI_F7,xI_F8,xI_F9,xI_F10,xI_F11,xI_F12,xI_F13,xI_F14,xI_F15,xI_F16,xA_F1,xA_F2,xA_F3,xA_F4,xA_F5,xA_F6,xA_F-,xA_F8,xA_F9,xA_F10,xA_F11,xA_F12,xA_F13,xA_F14,xA_F15,xA_F16,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10375035621517294,0.16084467619033474,0.19521723009068173,0.23812211612605064,0.19093337026792107,0.24148835762147,0.2356865863626553,0.25152423377205224,0.31176004184311845,0.33544773907491005,0.412779518257338,0.2974296314401987,0.1307886341288812,0.08438699409826159,0.08693182263728255,0.06463690049084474
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11899775230102348,0.14389420407852666,0.10378880594203872,0.11845118024600666,0.1026904607708116,0.15065935561995447,0.17494985345984693,0.1465319144145615,0.14305874139699118,0.13893630044452862,0.20479718877719175,0.2796093509837744,0.14650452730419455,0.10527490228025892,0.06355252330856839,0.03711759770166799
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08663080458347852,0.08355245479584891,0.04958098670372601,0.05475391964182935,0.04403978420216295,0.064956022313134,0.08621087963106581,0.09764927096263419,0.07273690095505171,0.05993837547413968,0.07604423051346083,0.1185829739255001,0.15713631018919355,0.11899518042969667,0.08494798946984973,0.02102142231106817
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04164433963639998,0.05512340850052445,0.03988281168408983,0.02132834183765512,0.019243448327910452,0.025193957744995298,0.04097433063155968,0.05186434300853774,0.04230075254566836,0.023461458312961404,0.029253167861055206,0.04968724286359065,0.06184344874254895,0.13379178816966558,0.0672005302287056,0.024484249736961217
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01538089060899996,0.03199145906305749,0.026506314503652074,0.020230586253189256,0.00986581811031086,0.012961931731012231,0.01507490769685571,0.028916448006501932,0.028205696176795768,0.024265582873342458,0.0228726347125108,0.023582329647773764,0.04030218269490095,0.05635908405699657,0.10178259217961018,0.02848882310593607
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03204810679148575,0.04166450217846298,0.050176935576739065,0.03767534331567952,0.013406747525942333,0.012649793446534913,0.020346310377872726,0.034439775107171236,0.0371445811499221,0.04001283945222522,0.047744965525618785,0.036145066222170154,0.02518479017183681,0.062224717092328526,0.06672568379261377,0.04650219973199152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635040701891634,0.34073032190291896,0.15727640330619028,0.08861882288991668,0.12894445474675761,0.2239945264219476,0.28817687538039627,0.2785132306020124,0.16468045556542601,0.10334546442612044,0.14125642384576492,0.1887578826588605,0.16379016495154836,0.17719277186019255,0.12651776116683794,0.058718048034045754
18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3593408111390508,2.823118811550958,0.6188550319481962,0.15507694080536538,0.08737909298822372,0.1833779434774805,0.35442378705479605,0.40102788951718005,0.31836796685856794,0.1762205817278054,0.15974253226854815,0.203922101320439,0.1793736041358275,0.20611075247916538,0.1446078713071569,0.07530927733554228
18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2157004332172756,1.111643067859105,4.3554843832960035,0.7459717453560675,0.17434281787402028,0.15055471542209023,0.305031656118231,0.4363318349115102,0.4954690719061542,0.317549956750413,0.26431477822890065,0.19553041469019808,0.14122255255622118,0.22886406400598225,0.22725205355320066,0.12341010365747734
18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13126205167116076,0.29050051235439794,1.4471432916545104,5.19379564112431,0.8537722329471891,0.38064020544256966,0.3050730164226302,0.4499875312853882,0.5411575442495212,0.5753002738347361,0.41765590802176383,0.26855254887532287,0.15769945441557331,0.151552995166167,0.1381457230293928,0.08164767027828664
18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26054294419792984,0.20650451126838307,0.2576910149706281,1.473305131851546,1.9772210301909994,0.9650981278626968,0.6504643439141764,0.600687606967534,0.5315945078930194,0.6395839024516561,0.5998948612528304,0.4687094377539086,0.21354761496922844,0.15487025826791379,0.19812187959386063,0.08346630605561561
18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47350495911582385,0.3039838926136963,0.1721914092348204,0.4957824664552194,0.9634389674242733,1.4817656260357925,0.9361265641576306,0.7819516869587118,0.6256965416206081,0.5513273344652314,0.6918301670403204,0.5624014736421362,0.29228191781903373,0.18577570584964093,0.12207931824039624,0.05398527553181244
18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43073578532765716,0.575335054630876,0.3758911237149227,0.25491638578817266,0.42143003610689644,0.6911938144958312,1.0859633589073745,0.8313340806884113,0.6248915677059514,0.4923983954408769,0.48894240356267427,0.4980561957567404,0.30498303683721495,0.21457357348847494,0.14178694143854487,0.06701838286539212
18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3195831749402694,0.48905518510019375,0.3643310243412545,0.29078717445723745,0.26271161041577407,0.4296939933369103,0.6026925640336516,0.9505826417848182,0.6660787492135265,0.462255505709514,0.40549284072263175,0.31939499286097794,0.2521965843273115,0.24850249980359354,0.18854047738311563,0.061376037457862555
18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19444104032729356,0.35583643987694724,0.38817878135143496,0.38629579088582966,0.266413885454004,0.3432760104438816,0.48387448081075857,0.6245856332577803,0.7938630741256464,0.5217710480532315,0.4725972477681017,0.26537819311404653,0.19229455204310208,0.19069127055250923,0.16624679873502862,0.06715959424456876
18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10971850547858515,0.21765739950891672,0.23899064838783798,0.40762071164228436,0.24821319929693425,0.25459118222118715,0.32365088764789274,0.4071780381717875,0.4306228985844607,0.5194280213493415,0.41688237611413625,0.2592064096576779,0.12927850965350116,0.09956280636627933,0.12689293047618008,0.08007950208238394
18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10375035621517296,0.1608446761903347,0.19521723009068176,0.2381221161260506,0.19093337026792107,0.24148835762146997,0.23568658636265535,0.2515242337720522,0.3117600418431184,0.33544773907491,0.41277951825733805,0.2974296314401986,0.1307886341288812,0.08438699409826157,0.08693182263728255,0.06463690049084472
18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11899775230102348,0.14389420407852668,0.10378880594203872,0.11845118024600666,0.1026904607708116,0.15065935561995444,0.17494985345984695,0.1465319144145615,0.14305874139699118,0.13893630044452862,0.20479718877719172,0.2796093509837743,0.14650452730419455,0.1052749022802589,0.06355252330856839,0.03711759770166798
18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08663080458347852,0.08355245479584891,0.04958098670372601,0.054753919641829345,0.044039784202162945,0.064956022313134,0.08621087963106583,0.09764927096263418,0.07273690095505171,0.05993837547413969,0.07604423051346082,0.11858297392550007,0.15713631018919355,0.11899518042969665,0.08494798946984972,0.021021422311068166
18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041644339636399984,0.05512340850052444,0.039882811684089824,0.021328341837655123,0.019243448327910452,0.025193957744995298,0.04097433063155968,0.05186434300853773,0.042300752545668355,0.023461458312961397,0.029253167861055217,0.04968724286359066,0.061843448742548934,0.13379178816966558,0.06720053022870559,0.024484249736961217
18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015380890608999961,0.03199145906305749,0.02650631450365208,0.020230586253189256,0.009865818110310861,0.012961931731012233,0.01507490769685571,0.02891644800650193,0.028205696176795768,0.024265582873342458,0.022872634712510803,0.023582329647773768,0.04030218269490095,0.05635908405699658,0.10178259217961018,0.028488823105936076
18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03204810679148575,0.04166450217846299,0.050176935576739065,0.037675343315679524,0.013406747525942335,0.012649793446534913,0.020346310377872732,0.034439775107171236,0.0371445811499221,0.04001283945222522,0.047744965525618785,0.03614506622217016,0.025184790171836814,0.06222471709232854,0.06672568379261377,0.04650219973199151
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635040701891634,0.34073032190291896,0.15727640330619028,0.08861882288991668,0.12894445474675761,0.2239945264219476,0.28817687538039627,0.2785132306020124,0.16468045556542601,0.10334546442612044,0.14125642384576492,0.1887578826588605,0.16379016495154836,0.17719277186019255,0.12651776116683794,0.058718048034045754
80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3593408111390508,2.823118811550958,0.6188550319481962,0.15507694080536538,0.08737909298822372,0.1833779434774805,0.35442378705479605,0.40102788951718005,0.31836796685856794,0.1762205817278054,0.15974253226854815,0.203922101320439,0.1793736041358275,0.20611075247916538,0.1446078713071569,0.07530927733554228
80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2157004332172756,1.111643067859105,4.3554843832960035,0.7459717453560675,0.17434281787402028,0.15055471542209023,0.305031656118231,0.4363318349115102,0.4954690719061542,0.317549956750413,0.26431477822890065,0.19553041469019808,0.14122255255622118,0.22886406400598225,0.22725205355320066,0.12341010365747734
80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13126205167116076,0.29050051235439794,1.4471432916545104,5.19379564112431,0.8537722329471891,0.38064020544256966,0.3050730164226302,0.4499875312853882,0.5411575442495212,0.5753002738347361,0.41765590802176383,0.26855254887532287,0.15769945441557331,0.151552995166167,0.1381457230293928,0.08164767027828664
80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26054294419792984,0.20650451126838307,0.2576910149706281,1.473305131851546,1.9772210301909994,0.9650981278626968,0.6504643439141764,0.600687606967534,0.5315945078930194,0.6395839024516561,0.5998948612528304,0.4687094377539086,0.21354761496922844,0.15487025826791379,0.19812187959386063,0.08346630605561561
80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47350495911582385,0.3039838926136963,0.1721914092348204,0.4957824664552194,0.9634389674242733,1.4817656260357925,0.9361265641576306,0.7819516869587118,0.6256965416206081,0.5513273344652314,0.6918301670403204,0.5624014736421362,0.29228191781903373,0.18577570584964093,0.12207931824039624,0.05398527553181244
80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43073578532765716,0.575335054630876,0.3758911237149227,0.25491638578817266,0.42143003610689644,0.6911938144958312,1.0859633589073745,0.8313340806884113,0.6248915677059514,0.4923983954408769,0.48894240356267427,0.4980561957567404,0.30498303683721495,0.21457357348847494,0.14178694143854487,0.06701838286539212
80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3195831749402694,0.48905518510019375,0.3643310243412545,0.29078717445723745,0.26271161041577407,0.4296939933369103,0.6026925640336516,0.9505826417848182,0.6660787492135265,0.462255505709514,0.40549284072263175,0.31939499286097794,0.2521965843273115,0.24850249980359354,0.18854047738311563,0.061376037457862555
80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19444104032729356,0.35583643987694724,0.38817878135143496,0.38629579088582966,0.266413885454004,0.3432760104438816,0.48387448081075857,0.6245856332577803,0.7938630741256464,0.5217710480532315,0.4725972477681017,0.26537819311404653,0.19229455204310208,0.19069127055250923,0.16624679873502862,0.06715959424456876
80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10971850547858515,0.21765739950891672,0.23899064838783798,0.40762071164228436,0.24821319929693425,0.25459118222118715,0.32365088764789274,0.4071780381717875,0.4306228985844607,0.5194280213493415,0.41688237611413625,0.2592064096576779,0.12927850965350116,0.09956280636627933,0.12689293047618008,0.08007950208238394
80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10375035621517296,0.1608446761903347,0.19521723009068176,0.2381221161260506,0.19093337026792107,0.24148835762146997,0.23568658636265535,0.2515242337720522,0.3117600418431184,0.33544773907491,0.41277951825733805,0.2974296314401986,0.1307886341288812,0.08438699409826157,0.08693182263728255,0.06463690049084472
80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11899775230102348,0.14389420407852668,0.10378880594203872,0.11845118024600666,0.1026904607708116,0.15065935561995444,0.17494985345984695,0.1465319144145615,0.14305874139699118,0.13893630044452862,0.20479718877719172,0.2796093509837743,0.14650452730419455,0.1052749022802589,0.06355252330856839,0.03711759770166798
80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08663080458347852,0.08355245479584891,0.04958098670372601,0.054753919641829345,0.044039784202162945,0.064956022313134,0.08621087963106583,0.09764927096263418,0.07273690095505171,0.05993837547413969,0.07604423051346082,0.11858297392550007,0.15713631018919355,0.11899518042969665,0.08494798946984972,0.021021422311068166
80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041644339636399984,0.05512340850052444,0.039882811684089824,0.021328341837655123,0.019243448327910452,0.025193957744995298,0.04097433063155968,0.05186434300853773,0.042300752545668355,0.023461458312961397,0.029253167861055217,0.04968724286359066,0.061843448742548934,0.13379178816966558,0.06720053022870559,0.024484249736961217
80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015380890608999961,0.03199145906305749,0.02650631450365208,0.020230586253189256,0.009865818110310861,0.012961931731012233,0.01507490769685571,0.02891644800650193,0.028205696176795768,0.024265582873342458,0.022872634712510803,0.023582329647773768,0.04030218269490095,0.05635908405699658,0.10178259217961018,0.028488823105936076
80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03204810679148575,0.04166450217846299,0.050176935576739065,0.037675343315679524,0.013406747525942335,0.012649793446534913,0.020346310377872732,0.034439775107171236,0.0371445811499221,0.04001283945222522,0.047744965525618785,0.03614506622217016,0.025184790171836814,0.06222471709232854,0.06672568379261377,0.04650219973199151
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635040701891634,0.34073032190291896,0.15727640330619028,0.08861882288991668,0.12894445474675761,0.2239945264219476,0.28817687538039627,0.2785132306020124,0.16468045556542601,0.10334546442612044,0.14125642384576492,0.1887578826588605,0.16379016495154836,0.17719277186019255,0.12651776116683794,0.058718048034045754
141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3593408111390508,2.823118811550958,0.6188550319481962,0.15507694080536538,0.08737909298822372,0.1833779434774805,0.35442378705479605,0.40102788951718005,0.31836796685856794,0.1762205817278054,0.15974253226854815,0.203922101320439,0.1793736041358275,0.20611075247916538,0.1446078713071569,0.07530927733554228
141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2157004332172756,1.111643067859105,4.3554843832960035,0.7459717453560675,0.17434281787402028,0.15055471542209023,0.305031656118231,0.4363318349115102,0.4954690719061542,0.317549956750413,0.26431477822890065,0.19553041469019808,0.14122255255622118,0.22886406400598225,0.22725205355320066,0.12341010365747734
141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13126205167116076,0.29050051235439794,1.4471432916545104,5.19379564112431,0.8537722329471891,0.38064020544256966,0.3050730164226302,0.4499875312853882,0.5411575442495212,0.5753002738347361,0.41765590802176383,0.26855254887532287,0.15769945441557331,0.151552995166167,0.1381457230293928,0.08164767027828664
141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26054294419792984,0.20650451126838307,0.2576910149706281,1.473305131851546,1.9772210301909994,0.9650981278626968,0.6504643439141764,0.600687606967534,0.5315945078930194,0.6395839024516561,0.5998948612528304,0.4687094377539086,0.21354761496922844,0.15487025826791379,0.19812187959386063,0.08346630605561561
141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47350495911582385,0.3039838926136963,0.1721914092348204,0.4957824664552194,0.9634389674242733,1.4817656260357925,0.9361265641576306,0.7819516869587118,0.6256965416206081,0.5513273344652314,0.6918301670403204,0.5624014736421362,0.29228191781903373,0.18577570584964093,0.12207931824039624,0.05398527553181244
141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43073578532765716,0.575335054630876,0.3758911237149227,0.25491638578817266,0.42143003610689644,0.6911938144958312,1.0859633589073745,0.8313340806884113,0.6248915677059514,0.4923983954408769,0.48894240356267427,0.4980561957567404,0.30498303683721495,0.21457357348847494,0.14178694143854487,0.06701838286539212
141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3195831749402694,0.48905518510019375,0.3643310243412545,0.29078717445723745,0.26271161041577407,0.4296939933369103,0.6026925640336516,0.9505826417848182,0.6660787492135265,0.462255505709514,0.40549284072263175,0.31939499286097794,0.2521965843273115,0.24850249980359354,0.18854047738311563,0.061376037457862555
141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19444104032729356,0.35583643987694724,0.38817878135143496,0.38629579088582966,0.266413885454004,0.3432760104438816,0.48387448081075857,0.6245856332577803,0.7938630741256464,0.5217710480532315,0.4725972477681017,0.26537819311404653,0.19229455204310208,0.19069127055250923,0.16624679873502862,0.06715959424456876
141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10971850547858515,0.21765739950891672,0.23899064838783798,0.40762071164228436,0.24821319929693425,0.25459118222118715,0.32365088764789274,0.4071780381717875,0.4306228985844607,0.5194280213493415,0.41688237611413625,0.2592064096576779,0.12927850965350116,0.09956280636627933,0.12689293047618008,0.08007950208238394
141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10375035621517296,0.1608446761903347,0.19521723009068176,0.2381221161260506,0.19093337026792107,0.24148835762146997,0.23568658636265535,0.2515242337720522,0.3117600418431184,0.33544773907491,0.41277951825733805,0.2974296314401986,0.1307886341288812,0.08438699409826157,0.08693182263728255,0.06463690049084472
141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11899775230102348,0.14389420407852668,0.10378880594203872,0.11845118024600666,0.1026904607708116,0.15065935561995444,0.17494985345984695,0.1465319144145615,0.14305874139699118,0.13893630044452862,0.20479718877719172,0.2796093509837743,0.14650452730419455,0.1052749022802589,0.06355252330856839,0.03711759770166798
141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08663080458347852,0.08355245479584891,0.04958098670372601,0.054753919641829345,0.044039784202162945,0.064956022313134,0.08621087963106583,0.09764927096263418,0.07273690095505171,0.05993837547413969,0.07604423051346082,0.11858297392550007,0.15713631018919355,0.11899518042969665,0.08494798946984972,0.021021422311068166
