DAY,GAMA_F1,GAMA_F2,GAMA_F3,GAMA_F4,GAMA_F5,GAMA_F6,GAMA_F7,GAMA_F8,GAMA_F9,GAMA_F10,GAMA_F11,GAMA_F12,GAMA_F13,GAMA_F14,GAMA_F15,GAMA_F16,xI_F1,xI_F2,xI_F3,xI_F4,xI_F5,xI_F6,xI_F7,xI_F8,xI_F9,xI_F10,xI_F11,xI_F12,xI_F13,xI_F14,xI_F15,xI_F16,xA_F1,xA_F2,xA_F3,xA_F4,xA_F5,xA_F6,xA_F-,xA_F8,xA_F9,xA_F10,xA_F11,xA_F12,xA_F13,xA_F14,xA_F15,xA_F16,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX,BETA_MATRIX
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05636260321691159,0.08371109731164524,0.11301758433232031,0.13933269185554104,0.1254746741497743,0.1556580486057831,0.1448105778047825,0.1614132046025497,0.22978081818201027,0.28664151880307503,0.3889330546428181,0.30697958520531526,0.18179446351856118,0.1207595661548293,0.16154147125505428,0.12788590236368866
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05751600931562187,0.070987423761907,0.05640490884986635,0.06402680626541697,0.064731272043887,0.0898761643403184,0.10126591292193583,0.08818835335916125,0.09688176691047723,0.11081781942799493,0.1783922362183238,0.2634561895026436,0.18159952431256698,0.13345567528525007,0.1018223301593893,0.06619529176388145
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03448346476054479,0.03640653679717097,0.023511870728031514,0.02460939615337353,0.0224565494578632,0.03265720523810526,0.04246040097907952,0.04855108363943914,0.04167732269557864,0.03832947398018003,0.052976600747187165,0.08826579623900681,0.14805847289904375,0.11189150306431841,0.09726153405588742,0.028304245394881702
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019113053893011607,0.024620020360301663,0.020190366386636974,0.011011702511896777,0.009641864065335404,0.012409032705557672,0.01916488980307033,0.026816695795633994,0.024486017016679316,0.015581322716018588,0.020609775369593734,0.037536059676045085,0.058362246774208364,0.1260625747097078,0.0755553589128712,0.029512577125201927
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007640807509691396,0.012023753427997047,0.012300530763650341,0.008093402873420145,0.005752138363401004,0.005484361745872089,0.006961048525091541,0.013222461317854001,0.014177344978862916,0.013818557940848266,0.013950834975080331,0.015329442794351441,0.032335079796813555,0.04460996464607854,0.09590256477115372,0.03282336460510945
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00838465853534855,0.011247642515155606,0.015188499529262116,0.010177157504535593,0.005449977625369399,0.004312728124528819,0.006698490004809745,0.010000741216793554,0.012839957128035604,0.01703359936574828,0.021261455152511478,0.017342136925248015,0.015303612173906252,0.03550394243617763,0.047919831487720936,0.04381574615361229
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983541069381575,0.3538003581871466,0.17799678702690064,0.09652265749195815,0.13931989301796363,0.2375003080005073,0.3063338674868366,0.3304470275984791,0.24154224330858037,0.18954186598153622,0.31169530114299804,0.46025965326387486,0.5909506161678616,0.7896407239780434,0.8853680929690884,0.35716027859981997
4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3085795273865937,2.6600259325647797,0.625179770651108,0.1523247011509741,0.08586561709445738,0.17969992558070996,0.3429747093782859,0.42676532967631475,0.41922079710424937,0.2723021098607625,0.2757859146066012,0.4077884624141077,0.5802811606161535,0.7386187962100355,0.6959406346669322,0.3664977747246996
4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16916992277931,0.9449522372480801,4.10386603675506,0.6874941636602985,0.15935774336245423,0.13537710683802825,0.2732473265332967,0.42821397567982145,0.604674532829893,0.4782860484392539,0.4312347583960846,0.3656600720962704,0.4220452761832398,0.7804873961374309,1.1236293421917432,0.5971699024895679
4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10660228965758815,0.2577268966574035,1.427048266060525,4.893747665633167,0.8064570363128778,0.35549974113923377,0.2813111100425949,0.4622079508059834,0.6923205418362522,0.9074728802804247,0.7567549026150028,0.5517151697856295,0.4905859008188793,0.5745568512972173,0.6681835081128644,0.34019295508454594
4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20811990871428168,0.1820646330348422,0.2519164285658466,1.382911824107366,1.862996057127004,0.897966251209293,0.5969787546822928,0.6194806196669864,0.6952734002537262,1.091648174488982,1.1995305741686493,1.1112319414344385,0.7608799048708113,0.5891139599368018,1.1960204164265549,0.6366516916895997
4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38147631930664616,0.27379489209511654,0.16989129493161545,0.47204723845904667,0.9198264698512597,1.3961633407390686,0.8719324690265089,0.8144581884880986,0.8269406884579518,0.9383674478782864,1.39374813560338,1.3146588606369174,1.0501132738244614,0.7118056009677171,0.6532615227934908,0.36792187927042297
4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35556349807455256,0.5233249241871152,0.3771443053142641,0.24482490552275604,0.40544226480508266,0.6577699430444821,1.0232267535781774,0.8717293461928091,0.8152825804649235,0.8157772355431769,0.9576371739954019,1.1382351980902283,1.0692391972048751,0.7812427745491685,0.7929117292725292,0.43189196402626967
4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2430942050683957,0.4035167366443012,0.3305823379553982,0.2567248538252543,0.23494714262982738,0.37717653955466457,0.5213854308615448,0.8956670430758142,0.772084325703451,0.6576125493536935,0.6753273106001845,0.60965724838256,0.7076527296651318,0.7724995259175387,0.8237596937071539,0.2268929841789057
4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12426349265697412,0.24668213057094843,0.2975838535890705,0.2878609739168577,0.20476414505434154,0.25969689426645254,0.3532218962987771,0.4924249293787893,0.7480012372981558,0.5973612439553495,0.6105697796951215,0.37825668781520005,0.4064769282086938,0.42771664477071614,0.5068696812355324,0.19103482454977175
4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06126147362786365,0.12432150869849615,0.15737990370766608,0.2596641542272715,0.17683385079519257,0.17393947105384816,0.2096687206959124,0.2754262788464025,0.34583520987053296,0.4894204244032472,0.43530004509918896,0.3010199646563351,0.20585060169985864,0.17031514025828814,0.2850462282981008,0.20329021173138717
4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0563626032169116,0.08371109731164522,0.11301758433232031,0.13933269185554104,0.1254746741497743,0.15565804860578314,0.14481057780478246,0.1614132046025497,0.22978081818201024,0.28664151880307503,0.3889330546428181,0.3069795852053152,0.18179446351856116,0.12075956615482933,0.16154147125505425,0.12788590236368866
4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05751600931562187,0.070987423761907,0.05640490884986635,0.06402680626541697,0.064731272043887,0.08987616434031839,0.10126591292193585,0.08818835335916125,0.09688176691047723,0.11081781942799492,0.17839223621832379,0.26345618950264366,0.18159952431256698,0.1334556752852501,0.10182233015938928,0.06619529176388145
4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03448346476054479,0.03640653679717097,0.023511870728031514,0.024609396153373528,0.022456549457863198,0.032657205238105266,0.04246040097907951,0.04855108363943915,0.04167732269557865,0.03832947398018004,0.05297660074718716,0.08826579623900682,0.14805847289904375,0.11189150306431841,0.09726153405588742,0.028304245394881702
4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019113053893011607,0.024620020360301663,0.02019036638663698,0.011011702511896777,0.009641864065335404,0.012409032705557675,0.019164889803070326,0.02681669579563399,0.024486017016679316,0.01558132271601859,0.020609775369593738,0.037536059676045085,0.05836224677420837,0.12606257470970778,0.07555535891287121,0.02951257712520193
4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007640807509691398,0.012023753427997049,0.012300530763650341,0.008093402873420145,0.005752138363401004,0.005484361745872088,0.006961048525091541,0.013222461317854001,0.014177344978862912,0.013818557940848266,0.013950834975080331,0.015329442794351441,0.03233507979681355,0.04460996464607854,0.09590256477115372,0.03282336460510945
4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00838465853534855,0.011247642515155606,0.015188499529262118,0.010177157504535591,0.005449977625369397,0.004312728124528818,0.006698490004809746,0.010000741216793554,0.012839957128035602,0.017033599365748282,0.02126145515251148,0.017342136925248018,0.015303612173906252,0.03550394243617763,0.04791983148772094,0.043815746153612285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983541069381575,0.3538003581871466,0.17799678702690064,0.09652265749195815,0.13931989301796363,0.2375003080005073,0.3063338674868366,0.3304470275984791,0.24154224330858037,0.18954186598153622,0.31169530114299804,0.46025965326387486,0.5909506161678616,0.7896407239780434,0.8853680929690884,0.35716027859981997
74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3085795273865937,2.6600259325647797,0.625179770651108,0.1523247011509741,0.08586561709445738,0.17969992558070996,0.3429747093782859,0.42676532967631475,0.41922079710424937,0.2723021098607625,0.2757859146066012,0.4077884624141077,0.5802811606161535,0.7386187962100355,0.6959406346669322,0.3664977747246996
74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16916992277931,0.9449522372480801,4.10386603675506,0.6874941636602985,0.15935774336245423,0.13537710683802825,0.2732473265332967,0.42821397567982145,0.604674532829893,0.4782860484392539,0.4312347583960846,0.3656600720962704,0.4220452761832398,0.7804873961374309,1.1236293421917432,0.5971699024895679
74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10660228965758815,0.2577268966574035,1.427048266060525,4.893747665633167,0.8064570363128778,0.35549974113923377,0.2813111100425949,0.4622079508059834,0.6923205418362522,0.9074728802804247,0.7567549026150028,0.5517151697856295,0.4905859008188793,0.5745568512972173,0.6681835081128644,0.34019295508454594
74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20811990871428168,0.1820646330348422,0.2519164285658466,1.382911824107366,1.862996057127004,0.897966251209293,0.5969787546822928,0.6194806196669864,0.6952734002537262,1.091648174488982,1.1995305741686493,1.1112319414344385,0.7608799048708113,0.5891139599368018,1.1960204164265549,0.6366516916895997
74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38147631930664616,0.27379489209511654,0.16989129493161545,0.47204723845904667,0.9198264698512597,1.3961633407390686,0.8719324690265089,0.8144581884880986,0.8269406884579518,0.9383674478782864,1.39374813560338,1.3146588606369174,1.0501132738244614,0.7118056009677171,0.6532615227934908,0.36792187927042297
74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35556349807455256,0.5233249241871152,0.3771443053142641,0.24482490552275604,0.40544226480508266,0.6577699430444821,1.0232267535781774,0.8717293461928091,0.8152825804649235,0.8157772355431769,0.9576371739954019,1.1382351980902283,1.0692391972048751,0.7812427745491685,0.7929117292725292,0.43189196402626967
74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2430942050683957,0.4035167366443012,0.3305823379553982,0.2567248538252543,0.23494714262982738,0.37717653955466457,0.5213854308615448,0.8956670430758142,0.772084325703451,0.6576125493536935,0.6753273106001845,0.60965724838256,0.7076527296651318,0.7724995259175387,0.8237596937071539,0.2268929841789057
74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12426349265697412,0.24668213057094843,0.2975838535890705,0.2878609739168577,0.20476414505434154,0.25969689426645254,0.3532218962987771,0.4924249293787893,0.7480012372981558,0.5973612439553495,0.6105697796951215,0.37825668781520005,0.4064769282086938,0.42771664477071614,0.5068696812355324,0.19103482454977175
74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06126147362786365,0.12432150869849615,0.15737990370766608,0.2596641542272715,0.17683385079519257,0.17393947105384816,0.2096687206959124,0.2754262788464025,0.34583520987053296,0.4894204244032472,0.43530004509918896,0.3010199646563351,0.20585060169985864,0.17031514025828814,0.2850462282981008,0.20329021173138717
74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0563626032169116,0.08371109731164522,0.11301758433232031,0.13933269185554104,0.1254746741497743,0.15565804860578314,0.14481057780478246,0.1614132046025497,0.22978081818201024,0.28664151880307503,0.3889330546428181,0.3069795852053152,0.18179446351856116,0.12075956615482933,0.16154147125505425,0.12788590236368866
74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05751600931562187,0.070987423761907,0.05640490884986635,0.06402680626541697,0.064731272043887,0.08987616434031839,0.10126591292193585,0.08818835335916125,0.09688176691047723,0.11081781942799492,0.17839223621832379,0.26345618950264366,0.18159952431256698,0.1334556752852501,0.10182233015938928,0.06619529176388145
74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03448346476054479,0.03640653679717097,0.023511870728031514,0.024609396153373528,0.022456549457863198,0.032657205238105266,0.04246040097907951,0.04855108363943915,0.04167732269557865,0.03832947398018004,0.05297660074718716,0.08826579623900682,0.14805847289904375,0.11189150306431841,0.09726153405588742,0.028304245394881702
74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019113053893011607,0.024620020360301663,0.02019036638663698,0.011011702511896777,0.009641864065335404,0.012409032705557675,0.019164889803070326,0.02681669579563399,0.024486017016679316,0.01558132271601859,0.020609775369593738,0.037536059676045085,0.05836224677420837,0.12606257470970778,0.07555535891287121,0.02951257712520193
74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007640807509691398,0.012023753427997049,0.012300530763650341,0.008093402873420145,0.005752138363401004,0.005484361745872088,0.006961048525091541,0.013222461317854001,0.014177344978862912,0.013818557940848266,0.013950834975080331,0.015329442794351441,0.03233507979681355,0.04460996464607854,0.09590256477115372,0.03282336460510945
74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00838465853534855,0.011247642515155606,0.015188499529262118,0.010177157504535591,0.005449977625369397,0.004312728124528818,0.006698490004809746,0.010000741216793554,0.012839957128035602,0.017033599365748282,0.02126145515251148,0.017342136925248018,0.015303612173906252,0.03550394243617763,0.04791983148772094,0.043815746153612285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.18126924692201818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983541069381575,0.3538003581871466,0.17799678702690064,0.09652265749195815,0.13931989301796363,0.2375003080005073,0.3063338674868366,0.3304470275984791,0.24154224330858037,0.18954186598153622,0.31169530114299804,0.46025965326387486,0.5909506161678616,0.7896407239780434,0.8853680929690884,0.35716027859981997
135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3085795273865937,2.6600259325647797,0.625179770651108,0.1523247011509741,0.08586561709445738,0.17969992558070996,0.3429747093782859,0.42676532967631475,0.41922079710424937,0.2723021098607625,0.2757859146066012,0.4077884624141077,0.5802811606161535,0.7386187962100355,0.6959406346669322,0.3664977747246996
135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16916992277931,0.9449522372480801,4.10386603675506,0.6874941636602985,0.15935774336245423,0.13537710683802825,0.2732473265332967,0.42821397567982145,0.604674532829893,0.4782860484392539,0.4312347583960846,0.3656600720962704,0.4220452761832398,0.7804873961374309,1.1236293421917432,0.5971699024895679
135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10660228965758815,0.2577268966574035,1.427048266060525,4.893747665633167,0.8064570363128778,0.35549974113923377,0.2813111100425949,0.4622079508059834,0.6923205418362522,0.9074728802804247,0.7567549026150028,0.5517151697856295,0.4905859008188793,0.5745568512972173,0.6681835081128644,0.34019295508454594
135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20811990871428168,0.1820646330348422,0.2519164285658466,1.382911824107366,1.862996057127004,0.897966251209293,0.5969787546822928,0.6194806196669864,0.6952734002537262,1.091648174488982,1.1995305741686493,1.1112319414344385,0.7608799048708113,0.5891139599368018,1.1960204164265549,0.6366516916895997
135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38147631930664616,0.27379489209511654,0.16989129493161545,0.47204723845904667,0.9198264698512597,1.3961633407390686,0.8719324690265089,0.8144581884880986,0.8269406884579518,0.9383674478782864,1.39374813560338,1.3146588606369174,1.0501132738244614,0.7118056009677171,0.6532615227934908,0.36792187927042297
135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35556349807455256,0.5233249241871152,0.3771443053142641,0.24482490552275604,0.40544226480508266,0.6577699430444821,1.0232267535781774,0.8717293461928091,0.8152825804649235,0.8157772355431769,0.9576371739954019,1.1382351980902283,1.0692391972048751,0.7812427745491685,0.7929117292725292,0.43189196402626967
135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2430942050683957,0.4035167366443012,0.3305823379553982,0.2567248538252543,0.23494714262982738,0.37717653955466457,0.5213854308615448,0.8956670430758142,0.772084325703451,0.6576125493536935,0.6753273106001845,0.60965724838256,0.7076527296651318,0.7724995259175387,0.8237596937071539,0.2268929841789057
135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12426349265697412,0.24668213057094843,0.2975838535890705,0.2878609739168577,0.20476414505434154,0.25969689426645254,0.3532218962987771,0.4924249293787893,0.7480012372981558,0.5973612439553495,0.6105697796951215,0.37825668781520005,0.4064769282086938,0.42771664477071614,0.5068696812355324,0.19103482454977175
135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06126147362786365,0.12432150869849615,0.15737990370766608,0.2596641542272715,0.17683385079519257,0.17393947105384816,0.2096687206959124,0.2754262788464025,0.34583520987053296,0.4894204244032472,0.43530004509918896,0.3010199646563351,0.20585060169985864,0.17031514025828814,0.2850462282981008,0.20329021173138717
135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0563626032169116,0.08371109731164522,0.11301758433232031,0.13933269185554104,0.1254746741497743,0.15565804860578314,0.14481057780478246,0.1614132046025497,0.22978081818201024,0.28664151880307503,0.3889330546428181,0.3069795852053152,0.18179446351856116,0.12075956615482933,0.16154147125505425,0.12788590236368866
135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05751600931562187,0.070987423761907,0.05640490884986635,0.06402680626541697,0.064731272043887,0.08987616434031839,0.10126591292193585,0.08818835335916125,0.09688176691047723,0.11081781942799492,0.17839223621832379,0.26345618950264366,0.18159952431256698,0.1334556752852501,0.10182233015938928,0.06619529176388145
135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03448346476054479,0.03640653679717097,0.023511870728031514,0.024609396153373528,0.022456549457863198,0.032657205238105266,0.04246040097907951,0.04855108363943915,0.04167732269557865,0.03832947398018004,0.05297660074718716,0.08826579623900682,0.14805847289904375,0.11189150306431841,0.09726153405588742,0.028304245394881702
